2016-10-17 15:32:976   Output LSCData----->1121=0x2D
2016-10-17 15:32:976   Output LSCData----->1122=0xE1
2016-10-17 15:32:977   Output LSCData----->1123=0x2D
2016-10-17 15:32:977   Output LSCData----->1124=0xAB
2016-10-17 15:32:977   Output LSCData----->1125=0x34
2016-10-17 15:32:978   Output LSCData----->1126=0x73
2016-10-17 15:32:978   Output LSCData----->1127=0x34
2016-10-17 15:32:979   Output LSCData----->1128=0x5E
2016-10-17 15:32:979   Output LSCData----->1129=0x34
2016-10-17 15:32:980   Output LSCData----->1130=0xBA
2016-10-17 15:32:980   Output LSCData----->1131=0x34
2016-10-17 15:32:980   Output LSCData----->1132=0xBC
2016-10-17 15:32:981   Output LSCData----->1133=0x3C
2016-10-17 15:32:981   Output LSCData----->1134=0xF0
2016-10-17 15:32:982   Output LSCData----->1135=0x3C
2016-10-17 15:32:982   Output LSCData----->1136=0x5D
2016-10-17 15:32:982   Output LSCData----->1137=0x3C
2016-10-17 15:32:983   Output LSCData----->1138=0xA6
2016-10-17 15:32:983   Output LSCData----->1139=0x3C
2016-10-17 15:32:984   Output LSCData----->1140=0x99
2016-10-17 15:32:984   Output LSCData----->1141=0x43
2016-10-17 15:32:984   Output LSCData----->1142=0x66
2016-10-17 15:32:985   Output LSCData----->1143=0x44
2016-10-17 15:32:985   Output LSCData----->1144=0x83
2016-10-17 15:32:986   Output LSCData----->1145=0x43
2016-10-17 15:32:986   Output LSCData----->1146=0x98
2016-10-17 15:32:987   Output LSCData----->1147=0x43
2016-10-17 15:32:987   Output LSCData----->1148=0xCD
2016-10-17 15:32:987   Output LSCData----->1149=0x44
2016-10-17 15:32:988   Output LSCData----->1150=0x90
2016-10-17 15:32:988   Output LSCData----->1151=0x46
2016-10-17 15:32:989   Output LSCData----->1152=0x2D
2016-10-17 15:32:989   Output LSCData----->1153=0x43
2016-10-17 15:32:989   Output LSCData----->1154=0x61
2016-10-17 15:32:990   Output LSCData----->1155=0x44
2016-10-17 15:32:990   Output LSCData----->1156=0xEE
2016-10-17 15:32:991   Output LSCData----->1157=0x3E
2016-10-17 15:32:991   Output LSCData----->1158=0xEA
2016-10-17 15:32:991   Output LSCData----->1159=0x3F
2016-10-17 15:32:992   Output LSCData----->1160=0xE4
2016-10-17 15:32:992   Output LSCData----->1161=0x3D
2016-10-17 15:32:993   Output LSCData----->1162=0xAD
2016-10-17 15:32:993   Output LSCData----->1163=0x3E
2016-10-17 15:32:994   Output LSCData----->1164=0x1C
2016-10-17 15:32:994   Output LSCData----->1165=0x37
2016-10-17 15:32:994   Output LSCData----->1166=0x56
2016-10-17 15:32:995   Output LSCData----->1167=0x37
2016-10-17 15:32:995   Output LSCData----->1168=0x70
2016-10-17 15:32:996   Output LSCData----->1169=0x36
2016-10-17 15:32:996   Output LSCData----->1170=0xE3
2016-10-17 15:32:996   Output LSCData----->1171=0x36
2016-10-17 15:32:997   Output LSCData----->1172=0x2C
2016-10-17 15:32:997   Output LSCData----->1173=0x30
2016-10-17 15:32:997   Output LSCData----->1174=0xD8
2016-10-17 15:32:998   Output LSCData----->1175=0x2F
2016-10-17 15:32:998   Output LSCData----->1176=0x7E
2016-10-17 15:32:999   Output LSCData----->1177=0x2F
2016-10-17 15:32:999   Output LSCData----->1178=0x05
2016-10-17 15:32:999   Output LSCData----->1179=0x30
2016-10-17 15:32:000   Output LSCData----->1180=0x77
2016-10-17 15:32:000   Output LSCData----->1181=0x2A
2016-10-17 15:32:001   Output LSCData----->1182=0x30
2016-10-17 15:32:001   Output LSCData----->1183=0x2A
2016-10-17 15:32:002   Output LSCData----->1184=0x22
2016-10-17 15:32:002   Output LSCData----->1185=0x2A
2016-10-17 15:32:002   Output LSCData----->1186=0x5C
2016-10-17 15:32:003   Output LSCData----->1187=0x2A
2016-10-17 15:32:003   Output LSCData----->1188=0x59
2016-10-17 15:32:004   Output LSCData----->1189=0x26
2016-10-17 15:32:004   Output LSCData----->1190=0x35
2016-10-17 15:32:004   Output LSCData----->1191=0x26
2016-10-17 15:32:005   Output LSCData----->1192=0x37
2016-10-17 15:32:005   Output LSCData----->1193=0x26
2016-10-17 15:32:006   Output LSCData----->1194=0x48
2016-10-17 15:32:006   Output LSCData----->1195=0x26
2016-10-17 15:32:006   Output LSCData----->1196=0x9E
2016-10-17 15:32:007   Output LSCData----->1197=0x23
2016-10-17 15:32:007   Output LSCData----->1198=0x6D
2016-10-17 15:32:008   Output LSCData----->1199=0x23
2016-10-17 15:32:008   Output LSCData----->1200=0x70
2016-10-17 15:32:009   Output LSCData----->1201=0x23
2016-10-17 15:32:009   Output LSCData----->1202=0x92
2016-10-17 15:32:009   Output LSCData----->1203=0x23
2016-10-17 15:32:010   Output LSCData----->1204=0x59
2016-10-17 15:32:010   Output LSCData----->1205=0x22
2016-10-17 15:32:011   Output LSCData----->1206=0x1F
2016-10-17 15:32:011   Output LSCData----->1207=0x22
2016-10-17 15:32:011   Output LSCData----->1208=0x48
2016-10-17 15:32:012   Output LSCData----->1209=0x22
2016-10-17 15:32:012   Output LSCData----->1210=0x44
2016-10-17 15:32:013   Output LSCData----->1211=0x22
2016-10-17 15:32:013   Output LSCData----->1212=0x25
2016-10-17 15:32:013   Output LSCData----->1213=0x23
2016-10-17 15:32:014   Output LSCData----->1214=0xD2
2016-10-17 15:32:014   Output LSCData----->1215=0x22
2016-10-17 15:32:015   Output LSCData----->1216=0x2C
2016-10-17 15:32:015   Output LSCData----->1217=0x23
2016-10-17 15:32:016   Output LSCData----->1218=0x2A
2016-10-17 15:32:016   Output LSCData----->1219=0x23
2016-10-17 15:32:016   Output LSCData----->1220=0xE0
2016-10-17 15:32:017   Output LSCData----->1221=0x25
2016-10-17 15:32:017   Output LSCData----->1222=0x74
2016-10-17 15:32:017   Output LSCData----->1223=0x25
2016-10-17 15:32:018   Output LSCData----->1224=0xD8
2016-10-17 15:32:018   Output LSCData----->1225=0x25
2016-10-17 15:32:019   Output LSCData----->1226=0xEA
2016-10-17 15:32:019   Output LSCData----->1227=0x25
2016-10-17 15:32:019   Output LSCData----->1228=0xC3
2016-10-17 15:32:020   Output LSCData----->1229=0x29
2016-10-17 15:32:020   Output LSCData----->1230=0x22
2016-10-17 15:32:021   Output LSCData----->1231=0x29
2016-10-17 15:32:021   Output LSCData----->1232=0xA2
2016-10-17 15:32:022   Output LSCData----->1233=0x29
2016-10-17 15:32:022   Output LSCData----->1234=0xE4
2016-10-17 15:32:022   Output LSCData----->1235=0x29
2016-10-17 15:32:023   Output LSCData----->1236=0x37
2016-10-17 15:32:023   Output LSCData----->1237=0x2F
2016-10-17 15:32:024   Output LSCData----->1238=0x98
2016-10-17 15:32:024   Output LSCData----->1239=0x2E
2016-10-17 15:32:024   Output LSCData----->1240=0xEB
2016-10-17 15:32:025   Output LSCData----->1241=0x2E
2016-10-17 15:32:025   Output LSCData----->1242=0x2C
2016-10-17 15:32:026   Output LSCData----->1243=0x2F
2016-10-17 15:32:026   Output LSCData----->1244=0xF3
2016-10-17 15:32:026   Output LSCData----->1245=0x35
2016-10-17 15:32:027   Output LSCData----->1246=0xC6
2016-10-17 15:32:027   Output LSCData----->1247=0x35
2016-10-17 15:32:028   Output LSCData----->1248=0xFF
2016-10-17 15:32:028   Output LSCData----->1249=0x35
2016-10-17 15:32:029   Output LSCData----->1250=0x25
2016-10-17 15:32:029   Output LSCData----->1251=0x36
2016-10-17 15:32:029   Output LSCData----->1252=0xB7
2016-10-17 15:32:030   Output LSCData----->1253=0x3D
2016-10-17 15:32:030   Output LSCData----->1254=0xDE
2016-10-17 15:32:031   Output LSCData----->1255=0x3D
2016-10-17 15:32:031   Output LSCData----->1256=0x9C
2016-10-17 15:32:031   Output LSCData----->1257=0x3D
2016-10-17 15:32:032   Output LSCData----->1258=0xDC
2016-10-17 15:32:032   Output LSCData----->1259=0x3D
2016-10-17 15:32:033   Output LSCData----->1260=0xC6
2016-10-17 15:32:033   Output LSCData----->1261=0x44
2016-10-17 15:32:033   Output LSCData----->1262=0xCF
2016-10-17 15:32:034   Output LSCData----->1263=0x45
2016-10-17 15:32:034   Output LSCData----->1264=0x61
2016-10-17 15:32:035   Output LSCData----->1265=0x44
2016-10-17 15:32:035   Output LSCData----->1266=0x97
2016-10-17 15:32:036   Output LSCData----->1267=0x44
2016-10-17 15:32:036   Output LSCData----->1268=0x6B
2016-10-17 15:32:036   Output LSCData----->1269=0x46
2016-10-17 15:32:037   Output LSCData----->1270=0x08
2016-10-17 15:32:037   Output LSCData----->1271=0x48
2016-10-17 15:32:038   Output LSCData----->1272=0x9A
2016-10-17 15:32:038   Output LSCData----->1273=0x44
2016-10-17 15:32:038   Output LSCData----->1274=0x1F
2016-10-17 15:32:039   Output LSCData----->1275=0x46
2016-10-17 15:32:039   Output LSCData----->1276=0x88
2016-10-17 15:32:039   Output LSCData----->1277=0x40
2016-10-17 15:32:040   Output LSCData----->1278=0x83
2016-10-17 15:32:040   Output LSCData----->1279=0x41
2016-10-17 15:32:041   Output LSCData----->1280=0x7B
2016-10-17 15:32:041   Output LSCData----->1281=0x3F
2016-10-17 15:32:042   Output LSCData----->1282=0x6D
2016-10-17 15:32:042   Output LSCData----->1283=0x40
2016-10-17 15:32:042   Output LSCData----->1284=0x14
2016-10-17 15:32:043   Output LSCData----->1285=0x39
2016-10-17 15:32:043   Output LSCData----->1286=0x43
2016-10-17 15:32:044   Output LSCData----->1287=0x39
2016-10-17 15:32:044   Output LSCData----->1288=0x8F
2016-10-17 15:32:044   Output LSCData----->1289=0x38
2016-10-17 15:32:045   Output LSCData----->1290=0xF7
2016-10-17 15:32:045   Output LSCData----->1291=0x38
2016-10-17 15:32:046   Output LSCData----->1292=0x20
2016-10-17 15:32:046   Output LSCData----->1293=0x32
2016-10-17 15:32:046   Output LSCData----->1294=0xE3
2016-10-17 15:32:047   Output LSCData----->1295=0x31
2016-10-17 15:32:047   Output LSCData----->1296=0xBC
2016-10-17 15:32:047   Output LSCData----->1297=0x31
2016-10-17 15:32:048   Output LSCData----->1298=0xF8
2016-10-17 15:32:048   Output LSCData----->1299=0x31
2016-10-17 15:32:049   Output LSCData----->1300=0x90
2016-10-17 15:32:049   Output LSCData----->1301=0x2C
2016-10-17 15:32:050   Output LSCData----->1302=0x1C
2016-10-17 15:32:050   Output LSCData----->1303=0x2C
2016-10-17 15:32:050   Output LSCData----->1304=0x36
2016-10-17 15:32:051   Output LSCData----->1305=0x2C
2016-10-17 15:32:051   Output LSCData----->1306=0x6A
2016-10-17 15:32:052   Output LSCData----->1307=0x2C
2016-10-17 15:32:052   Output LSCData----->1308=0x8C
2016-10-17 15:32:052   Output LSCData----->1309=0x28
2016-10-17 15:32:053   Output LSCData----->1310=0x3D
2016-10-17 15:32:053   Output LSCData----->1311=0x28
2016-10-17 15:32:054   Output LSCData----->1312=0x4A
2016-10-17 15:32:054   Output LSCData----->1313=0x28
2016-10-17 15:32:054   Output LSCData----->1314=0x78
2016-10-17 15:32:055   Output LSCData----->1315=0x28
2016-10-17 15:32:055   Output LSCData----->1316=0xE9
2016-10-17 15:32:056   Output LSCData----->1317=0x25
2016-10-17 15:32:056   Output LSCData----->1318=0xAF
2016-10-17 15:32:057   Output LSCData----->1319=0x25
2016-10-17 15:32:057   Output LSCData----->1320=0xD3
2016-10-17 15:32:057   Output LSCData----->1321=0x25
2016-10-17 15:32:058   Output LSCData----->1322=0xEF
2016-10-17 15:32:058   Output LSCData----->1323=0x25
2016-10-17 15:32:059   Output LSCData----->1324=0xE6
2016-10-17 15:32:059   Output LSCData----->1325=0x24
2016-10-17 15:32:059   Output LSCData----->1326=0xC8
2016-10-17 15:32:060   Output LSCData----->1327=0x24
2016-10-17 15:32:060   Output LSCData----->1328=0xE1
2016-10-17 15:32:060   Output LSCData----->1329=0x24
2016-10-17 15:32:061   Output LSCData----->1330=0x07
2016-10-17 15:32:061   Output LSCData----->1331=0x25
2016-10-17 15:32:062   Output LSCData----->1332=0xAD
2016-10-17 15:32:062   Output LSCData----->1333=0x25
2016-10-17 15:32:063   Output LSCData----->1334=0x74
2016-10-17 15:32:063   Output LSCData----->1335=0x25
2016-10-17 15:32:063   Output LSCData----->1336=0xA2
2016-10-17 15:32:064   Output LSCData----->1337=0x25
2016-10-17 15:32:064   Output LSCData----->1338=0xAC
2016-10-17 15:32:065   Output LSCData----->1339=0x25
2016-10-17 15:32:065   Output LSCData----->1340=0x02
2016-10-17 15:32:066   Output LSCData----->1341=0x28
2016-10-17 15:32:066   Output LSCData----->1342=0xAC
2016-10-17 15:32:067   Output LSCData----->1343=0x27
2016-10-17 15:32:067   Output LSCData----->1344=0x09
2016-10-17 15:32:067   Output LSCData----->1345=0x28
2016-10-17 15:32:068   Output LSCData----->1346=0x1C
2016-10-17 15:32:068   Output LSCData----->1347=0x28
2016-10-17 15:32:069   Output LSCData----->1348=0xF0
2016-10-17 15:32:069   Output LSCData----->1349=0x2B
2016-10-17 15:32:070   Output LSCData----->1350=0x4D
2016-10-17 15:32:070   Output LSCData----->1351=0x2B
2016-10-17 15:32:070   Output LSCData----->1352=0xBD
2016-10-17 15:32:071   Output LSCData----->1353=0x2B
2016-10-17 15:32:071   Output LSCData----->1354=0xF0
2016-10-17 15:32:072   Output LSCData----->1355=0x2B
2016-10-17 15:32:072   Output LSCData----->1356=0x52
2016-10-17 15:32:073   Output LSCData----->1357=0x31
2016-10-17 15:32:073   Output LSCData----->1358=0xEB
2016-10-17 15:32:073   Output LSCData----->1359=0x30
2016-10-17 15:32:074   Output LSCData----->1360=0x19
2016-10-17 15:32:074   Output LSCData----->1361=0x31
2016-10-17 15:32:075   Output LSCData----->1362=0x59
2016-10-17 15:32:075   Output LSCData----->1363=0x31
2016-10-17 15:32:075   Output LSCData----->1364=0x28
2016-10-17 15:32:076   Output LSCData----->1365=0x38
2016-10-17 15:32:076   Output LSCData----->1366=0xD3
2016-10-17 15:32:077   Output LSCData----->1367=0x37
2016-10-17 15:32:077   Output LSCData----->1368=0x4C
2016-10-17 15:32:078   Output LSCData----->1369=0x38
2016-10-17 15:32:078   Output LSCData----->1370=0x43
2016-10-17 15:32:078   Output LSCData----->1371=0x38
2016-10-17 15:32:079   Output LSCData----->1372=0xA0
2016-10-17 15:32:079   Output LSCData----->1373=0x3F
2016-10-17 15:32:079   Output LSCData----->1374=0x94
2016-10-17 15:32:080   Output LSCData----->1375=0x3F
2016-10-17 15:32:080   Output LSCData----->1376=0xA2
2016-10-17 15:32:081   Output LSCData----->1377=0x3F
2016-10-17 15:32:081   Output LSCData----->1378=0xC9
2016-10-17 15:32:082   Output LSCData----->1379=0x3F
2016-10-17 15:32:082   Output LSCData----->1380=0x8A
2016-10-17 15:32:083   Output LSCData----->1381=0x46
2016-10-17 15:32:083   Output LSCData----->1382=0x5F
2016-10-17 15:32:084   Output LSCData----->1383=0x47
2016-10-17 15:32:085   Output LSCData----->1384=0x39
2016-10-17 15:32:085   Output LSCData----->1385=0x46
2016-10-17 15:32:086   Output LSCData----->1386=0x96
2016-10-17 15:32:086   Output LSCData----->1387=0x46
2016-10-17 15:32:087   Output LSCData----->1388=0xA6
2016-10-17 15:32:087   Output LSCData----->1389=0x48
2016-10-17 15:32:088   Output LSCData----->1390=0xB9
2016-10-17 15:32:088   Output LSCData----->1391=0x4A
2016-10-17 15:32:089   Output LSCData----->1392=0x0E
2016-10-17 15:32:089   Output LSCData----->1393=0x47
2016-10-17 15:32:090   Output LSCData----->1394=0x7B
2016-10-17 15:32:090   Output LSCData----->1395=0x48
2016-10-17 15:32:091   Output LSCData----->1396=0x5B
2016-10-17 15:32:091   Output LSCData----->1397=0x43
2016-10-17 15:32:092   Output LSCData----->1398=0x74
2016-10-17 15:32:093   Output LSCData----->1399=0x44
2016-10-17 15:32:093   Output LSCData----->1400=0x5B
2016-10-17 15:32:094   Output LSCData----->1401=0x42
2016-10-17 15:32:094   Output LSCData----->1402=0x32
2016-10-17 15:32:095   Output LSCData----->1403=0x43
2016-10-17 15:32:095   Output LSCData----->1404=0xCA
2016-10-17 15:32:096   Output LSCData----->1405=0x3B
2016-10-17 15:32:097   Output LSCData----->1406=0x15
2016-10-17 15:32:097   Output LSCData----->1407=0x3C
2016-10-17 15:32:098   Output LSCData----->1408=0x4C
2016-10-17 15:32:098   Output LSCData----->1409=0x3B
2016-10-17 15:32:099   Output LSCData----->1410=0xBC
2016-10-17 15:32:100   Output LSCData----->1411=0x3B
2016-10-17 15:32:100   Output LSCData----->1412=0xE5
2016-10-17 15:32:101   Output LSCData----->1413=0x34
2016-10-17 15:32:101   Output LSCData----->1414=0xFC
2016-10-17 15:32:102   Output LSCData----->1415=0x34
2016-10-17 15:32:103   Output LSCData----->1416=0x89
2016-10-17 15:32:103   Output LSCData----->1417=0x34
2016-10-17 15:32:104   Output LSCData----->1418=0xFB
2016-10-17 15:32:104   Output LSCData----->1419=0x34
2016-10-17 15:32:105   Output LSCData----->1420=0x55
2016-10-17 15:32:106   Output LSCData----->1421=0x2F
2016-10-17 15:32:106   Output LSCData----->1422=0xF8
2016-10-17 15:32:107   Output LSCData----->1423=0x2E
2016-10-17 15:32:108   Output LSCData----->1424=0x1D
2016-10-17 15:32:108   Output LSCData----->1425=0x2F
2016-10-17 15:32:109   Output LSCData----->1426=0x53
2016-10-17 15:32:110   Output LSCData----->1427=0x2F
2016-10-17 15:32:110   Output LSCData----->1428=0x73
2016-10-17 15:32:111   Output LSCData----->1429=0x2B
2016-10-17 15:32:111   Output LSCData----->1430=0x28
2016-10-17 15:32:112   Output LSCData----->1431=0x2B
2016-10-17 15:32:112   Output LSCData----->1432=0x3A
2016-10-17 15:32:113   Output LSCData----->1433=0x2B
2016-10-17 15:32:113   Output LSCData----->1434=0x7A
2016-10-17 15:32:114   Output LSCData----->1435=0x2B
2016-10-17 15:32:115   Output LSCData----->1436=0x10
2016-10-17 15:32:116   Output LSCData----->1437=0x29
2016-10-17 15:32:116   Output LSCData----->1438=0xD6
2016-10-17 15:32:117   Output LSCData----->1439=0x28
2016-10-17 15:32:117   Output LSCData----->1440=0xF6
2016-10-17 15:32:118   Output LSCData----->1441=0x28
2016-10-17 15:32:118   Output LSCData----->1442=0x21
2016-10-17 15:32:118   Output LSCData----->1443=0x29
2016-10-17 15:32:119   Output LSCData----->1444=0x2C
2016-10-17 15:32:119   Output LSCData----->1445=0x28
2016-10-17 15:32:120   Output LSCData----->1446=0x01
2016-10-17 15:32:120   Output LSCData----->1447=0x28
2016-10-17 15:32:121   Output LSCData----->1448=0x06
2016-10-17 15:32:121   Output LSCData----->1449=0x28
2016-10-17 15:32:122   Output LSCData----->1450=0x46
2016-10-17 15:32:122   Output LSCData----->1451=0x28
2016-10-17 15:32:122   Output LSCData----->1452=0xE6
2016-10-17 15:32:123   Output LSCData----->1453=0x28
2016-10-17 15:32:123   Output LSCData----->1454=0x91
2016-10-17 15:32:124   Output LSCData----->1455=0x28
2016-10-17 15:32:124   Output LSCData----->1456=0xC2
2016-10-17 15:32:125   Output LSCData----->1457=0x28
2016-10-17 15:32:125   Output LSCData----->1458=0xF9
2016-10-17 15:32:126   Output LSCData----->1459=0x28
2016-10-17 15:32:126   Output LSCData----->1460=0x25
2016-10-17 15:32:127   Output LSCData----->1461=0x2B
2016-10-17 15:32:127   Output LSCData----->1462=0xB2
2016-10-17 15:32:127   Output LSCData----->1463=0x2A
2016-10-17 15:32:128   Output LSCData----->1464=0x1D
2016-10-17 15:32:128   Output LSCData----->1465=0x2B
2016-10-17 15:32:129   Output LSCData----->1466=0x47
2016-10-17 15:32:129   Output LSCData----->1467=0x2B
2016-10-17 15:32:130   Output LSCData----->1468=0x0C
2016-10-17 15:32:130   Output LSCData----->1469=0x2F
2016-10-17 15:32:131   Output LSCData----->1470=0x84
2016-10-17 15:32:131   Output LSCData----->1471=0x2E
2016-10-17 15:32:132   Output LSCData----->1472=0x16
