2016-08-15 11:00:733   Output LSCData----->0=0xFF
2016-08-15 11:22:583   Output LSCData----->1583=0x2C
2016-08-15 11:22:584   Output LSCData----->1584=0x29
2016-08-15 11:22:584   Output LSCData----->1585=0x2C
2016-08-15 11:22:584   Output LSCData----->1586=0x5D
2016-08-15 11:22:584   Output LSCData----->1587=0x2C
2016-08-15 11:22:585   Output LSCData----->1588=0x07
2016-08-15 11:22:585   Output LSCData----->1589=0x34
2016-08-15 11:22:585   Output LSCData----->1590=0xA2
2016-08-15 11:22:586   Output LSCData----->1591=0x2F
2016-08-15 11:22:586   Output LSCData----->1592=0x6B
2016-08-15 11:22:586   Output LSCData----->1593=0x2F
2016-08-15 11:22:587   Output LSCData----->1594=0x57
2016-08-15 11:22:587   Output LSCData----->1595=0x2F
2016-08-15 11:22:587   Output LSCData----->1596=0x08
2016-08-15 11:22:588   Output LSCData----->1597=0x3A
2016-08-15 11:22:588   Output LSCData----->1598=0x94
2016-08-15 11:22:588   Output LSCData----->1599=0x34
2016-08-15 11:22:589   Output LSCData----->1600=0x31
2016-08-15 11:22:589   Output LSCData----->1601=0x34
2016-08-15 11:22:589   Output LSCData----->1602=0x08
2016-08-15 11:22:589   Output LSCData----->1603=0x34
2016-08-15 11:22:590   Output LSCData----->1604=0x98
2016-08-15 11:22:590   Output LSCData----->1605=0x41
2016-08-15 11:22:590   Output LSCData----->1606=0x7E
2016-08-15 11:22:591   Output LSCData----->1607=0x3A
2016-08-15 11:22:591   Output LSCData----->1608=0x3D
2016-08-15 11:22:591   Output LSCData----->1609=0x3A
2016-08-15 11:22:592   Output LSCData----->1610=0xC3
2016-08-15 11:22:592   Output LSCData----->1611=0x39
2016-08-15 11:22:592   Output LSCData----->1612=0x15
2016-08-15 11:22:593   Output LSCData----->1613=0x4A
2016-08-15 11:22:593   Output LSCData----->1614=0x70
2016-08-15 11:22:593   Output LSCData----->1615=0x41
2016-08-15 11:22:594   Output LSCData----->1616=0x39
2016-08-15 11:22:594   Output LSCData----->1617=0x41
2016-08-15 11:22:594   Output LSCData----->1618=0x9E
2016-08-15 11:22:595   Output LSCData----->1619=0x40
2016-08-15 11:22:595   Output LSCData----->1620=0xD0
2016-08-15 11:22:596   Output LSCData----->1621=0x51
2016-08-15 11:22:596   Output LSCData----->1622=0x22
2016-08-15 11:22:596   Output LSCData----->1623=0x47
2016-08-15 11:22:597   Output LSCData----->1624=0x0E
2016-08-15 11:22:597   Output LSCData----->1625=0x47
2016-08-15 11:22:597   Output LSCData----->1626=0x96
2016-08-15 11:22:597   Output LSCData----->1627=0x46
2016-08-15 11:22:598   Output LSCData----->1628=0xE6
2016-08-15 11:22:598   Output LSCData----->1629=0x4F
2016-08-15 11:22:598   Output LSCData----->1630=0xE9
2016-08-15 11:22:599   Output LSCData----->1631=0x44
2016-08-15 11:22:599   Output LSCData----->1632=0x24
2016-08-15 11:22:599   Output LSCData----->1633=0x45
2016-08-15 11:22:600   Output LSCData----->1634=0xAD
2016-08-15 11:22:600   Output LSCData----->1635=0x44
2016-08-15 11:22:600   Output LSCData----->1636=0xFF
2016-08-15 11:22:601   Output LSCData----->1637=0x4F
2016-08-15 11:22:601   Output LSCData----->1638=0x1A
2016-08-15 11:22:601   Output LSCData----->1639=0x46
2016-08-15 11:22:602   Output LSCData----->1640=0x16
2016-08-15 11:22:602   Output LSCData----->1641=0x46
2016-08-15 11:22:602   Output LSCData----->1642=0x6A
2016-08-15 11:22:602   Output LSCData----->1643=0x46
2016-08-15 11:22:603   Output LSCData----->1644=0xD2
2016-08-15 11:22:603   Output LSCData----->1645=0x46
2016-08-15 11:22:603   Output LSCData----->1646=0x86
2016-08-15 11:22:604   Output LSCData----->1647=0x3E
2016-08-15 11:22:604   Output LSCData----->1648=0x84
2016-08-15 11:22:604   Output LSCData----->1649=0x3E
2016-08-15 11:22:605   Output LSCData----->1650=0x7C
2016-08-15 11:22:605   Output LSCData----->1651=0x3E
2016-08-15 11:22:605   Output LSCData----->1652=0x39
2016-08-15 11:22:606   Output LSCData----->1653=0x40
2016-08-15 11:22:606   Output LSCData----->1654=0xFF
2016-08-15 11:22:606   Output LSCData----->1655=0x38
2016-08-15 11:22:607   Output LSCData----->1656=0xD9
2016-08-15 11:22:607   Output LSCData----->1657=0x38
2016-08-15 11:22:607   Output LSCData----->1658=0x01
2016-08-15 11:22:608   Output LSCData----->1659=0x39
2016-08-15 11:22:608   Output LSCData----->1660=0x72
2016-08-15 11:22:608   Output LSCData----->1661=0x3A
2016-08-15 11:22:609   Output LSCData----->1662=0x3B
2016-08-15 11:22:609   Output LSCData----->1663=0x34
2016-08-15 11:22:609   Output LSCData----->1664=0x28
2016-08-15 11:22:610   Output LSCData----->1665=0x34
2016-08-15 11:22:610   Output LSCData----->1666=0x44
2016-08-15 11:22:611   Output LSCData----->1667=0x34
2016-08-15 11:22:611   Output LSCData----->1668=0x9B
2016-08-15 11:22:611   Output LSCData----->1669=0x35
2016-08-15 11:22:611   Output LSCData----->1670=0xAE
2016-08-15 11:22:612   Output LSCData----->1671=0x30
2016-08-15 11:22:612   Output LSCData----->1672=0x71
2016-08-15 11:22:612   Output LSCData----->1673=0x30
2016-08-15 11:22:613   Output LSCData----->1674=0xA9
2016-08-15 11:22:613   Output LSCData----->1675=0x30
2016-08-15 11:22:613   Output LSCData----->1676=0xF9
2016-08-15 11:22:614   Output LSCData----->1677=0x32
2016-08-15 11:22:614   Output LSCData----->1678=0x96
2016-08-15 11:22:614   Output LSCData----->1679=0x2E
2016-08-15 11:22:615   Output LSCData----->1680=0x57
2016-08-15 11:22:615   Output LSCData----->1681=0x2E
2016-08-15 11:22:615   Output LSCData----->1682=0x75
2016-08-15 11:22:616   Output LSCData----->1683=0x2E
2016-08-15 11:22:616   Output LSCData----->1684=0xE3
2016-08-15 11:22:616   Output LSCData----->1685=0x31
2016-08-15 11:22:617   Output LSCData----->1686=0xD7
2016-08-15 11:22:617   Output LSCData----->1687=0x2D
2016-08-15 11:22:617   Output LSCData----->1688=0x82
2016-08-15 11:22:617   Output LSCData----->1689=0x2D
2016-08-15 11:22:618   Output LSCData----->1690=0x9C
2016-08-15 11:22:618   Output LSCData----->1691=0x2D
2016-08-15 11:22:618   Output LSCData----->1692=0xC2
2016-08-15 11:22:619   Output LSCData----->1693=0x32
2016-08-15 11:22:619   Output LSCData----->1694=0xA1
2016-08-15 11:22:619   Output LSCData----->1695=0x2E
2016-08-15 11:22:620   Output LSCData----->1696=0x45
2016-08-15 11:22:620   Output LSCData----->1697=0x2E
2016-08-15 11:22:620   Output LSCData----->1698=0x5C
2016-08-15 11:22:621   Output LSCData----->1699=0x2E
2016-08-15 11:22:621   Output LSCData----->1700=0x25
2016-08-15 11:22:621   Output LSCData----->1701=0x35
2016-08-15 11:22:621   Output LSCData----->1702=0x92
2016-08-15 11:22:622   Output LSCData----->1703=0x30
2016-08-15 11:22:622   Output LSCData----->1704=0x2C
2016-08-15 11:22:622   Output LSCData----->1705=0x30
2016-08-15 11:22:623   Output LSCData----->1706=0x40
2016-08-15 11:22:623   Output LSCData----->1707=0x30
2016-08-15 11:22:623   Output LSCData----->1708=0x3D
2016-08-15 11:22:624   Output LSCData----->1709=0x39
2016-08-15 11:22:624   Output LSCData----->1710=0xAB
2016-08-15 11:22:624   Output LSCData----->1711=0x33
2016-08-15 11:22:625   Output LSCData----->1712=0x58
2016-08-15 11:22:625   Output LSCData----->1713=0x33
2016-08-15 11:22:625   Output LSCData----->1714=0x4C
2016-08-15 11:22:625   Output LSCData----->1715=0x33
2016-08-15 11:22:626   Output LSCData----->1716=0xDB
2016-08-15 11:22:627   Output LSCData----->1717=0x3E
2016-08-15 11:22:627   Output LSCData----->1718=0x3E
2016-08-15 11:22:627   Output LSCData----->1719=0x38
2016-08-15 11:22:627   Output LSCData----->1720=0xE7
2016-08-15 11:22:628   Output LSCData----->1721=0x37
2016-08-15 11:22:628   Output LSCData----->1722=0xA4
2016-08-15 11:22:628   Output LSCData----->1723=0x37
2016-08-15 11:22:629   Output LSCData----->1724=0x24
2016-08-15 11:22:629   Output LSCData----->1725=0x45
2016-08-15 11:22:629   Output LSCData----->1726=0x88
2016-08-15 11:22:630   Output LSCData----->1727=0x3D
2016-08-15 11:22:630   Output LSCData----->1728=0x4E
2016-08-15 11:22:630   Output LSCData----->1729=0x3D
2016-08-15 11:22:631   Output LSCData----->1730=0x19
2016-08-15 11:22:631   Output LSCData----->1731=0x3D
2016-08-15 11:22:631   Output LSCData----->1732=0x79
2016-08-15 11:22:631   Output LSCData----->1733=0x4E
2016-08-15 11:22:632   Output LSCData----->1734=0xF6
2016-08-15 11:22:632   Output LSCData----->1735=0x44
2016-08-15 11:22:632   Output LSCData----->1736=0xC8
2016-08-15 11:22:633   Output LSCData----->1737=0x44
2016-08-15 11:22:633   Output LSCData----->1738=0x4F
2016-08-15 11:22:633   Output LSCData----->1739=0x44
2016-08-15 11:22:634   Output LSCData----->1740=0x21
2016-08-15 11:22:654   Output LSCData----->1741=0x51
2016-08-15 11:22:655   Output LSCData----->1742=0xF2
2016-08-15 11:22:655   Output LSCData----->1743=0x45
2016-08-15 11:22:655   Output LSCData----->1744=0xB0
2016-08-15 11:22:656   Output LSCData----->1745=0x45
2016-08-15 11:22:656   Output LSCData----->1746=0x8F
2016-08-15 11:22:656   Output LSCData----->1747=0x45
2016-08-15 11:22:657   Output LSCData----->1748=0x06
2016-08-15 11:22:657   Output LSCData----->1749=0x46
2016-08-15 11:22:658   Output LSCData----->1750=0x16
2016-08-15 11:22:658   Output LSCData----->1751=0x3C
2016-08-15 11:22:658   Output LSCData----->1752=0x80
2016-08-15 11:22:659   Output LSCData----->1753=0x3C
2016-08-15 11:22:659   Output LSCData----->1754=0x57
2016-08-15 11:22:659   Output LSCData----->1755=0x3C
2016-08-15 11:22:659   Output LSCData----->1756=0xAF
2016-08-15 11:22:660   Output LSCData----->1757=0x50
2016-08-15 11:22:660   Output LSCData----->1758=0xC2
2016-08-15 11:22:660   Output LSCData----->1759=0x45
2016-08-15 11:22:661   Output LSCData----->1760=0xEE
2016-08-15 11:22:661   Output LSCData----->1761=0x45
2016-08-15 11:22:661   Output LSCData----->1762=0xDF
2016-08-15 11:22:662   Output LSCData----->1763=0x45
2016-08-15 11:22:662   Output LSCData----->1764=0x9C
2016-08-15 11:22:663   Output LSCData----->1765=0x4A
2016-08-15 11:22:663   Output LSCData----->1766=0x26
2016-08-15 11:22:663   Output LSCData----->1767=0x41
2016-08-15 11:22:664   Output LSCData----->1768=0x2E
2016-08-15 11:22:664   Output LSCData----->1769=0x41
2016-08-15 11:22:664   Output LSCData----->1770=0xCD
2016-08-15 11:22:664   Output LSCData----->1771=0x41
2016-08-15 11:22:665   Output LSCData----->1772=0x2B
2016-08-15 11:22:665   Output LSCData----->1773=0x44
2016-08-15 11:22:665   Output LSCData----->1774=0xAA
2016-08-15 11:22:666   Output LSCData----->1775=0x3B
2016-08-15 11:22:666   Output LSCData----->1776=0xA8
2016-08-15 11:22:666   Output LSCData----->1777=0x3B
2016-08-15 11:22:667   Output LSCData----->1778=0x1A
2016-08-15 11:22:667   Output LSCData----->1779=0x3C
2016-08-15 11:22:667   Output LSCData----->1780=0x06
2016-08-15 11:22:668   Output LSCData----->1781=0x3F
2016-08-15 11:22:668   Output LSCData----->1782=0xB0
2016-08-15 11:22:668   Output LSCData----->1783=0x37
2016-08-15 11:22:669   Output LSCData----->1784=0x8C
2016-08-15 11:22:669   Output LSCData----->1785=0x37
2016-08-15 11:22:669   Output LSCData----->1786=0x0F
2016-08-15 11:22:670   Output LSCData----->1787=0x38
2016-08-15 11:22:670   Output LSCData----->1788=0xA9
2016-08-15 11:22:670   Output LSCData----->1789=0x3A
2016-08-15 11:22:671   Output LSCData----->1790=0x49
2016-08-15 11:22:671   Output LSCData----->1791=0x34
2016-08-15 11:22:671   Output LSCData----->1792=0x0E
2016-08-15 11:22:672   Output LSCData----->1793=0x34
2016-08-15 11:22:672   Output LSCData----->1794=0x69
2016-08-15 11:22:672   Output LSCData----->1795=0x34
2016-08-15 11:22:673   Output LSCData----->1796=0x24
2016-08-15 11:22:673   Output LSCData----->1797=0x38
2016-08-15 11:22:673   Output LSCData----->1798=0x5E
2016-08-15 11:22:673   Output LSCData----->1799=0x32
2016-08-15 11:22:674   Output LSCData----->1800=0x1D
2016-08-15 11:22:674   Output LSCData----->1801=0x32
2016-08-15 11:22:674   Output LSCData----->1802=0x68
2016-08-15 11:22:675   Output LSCData----->1803=0x32
2016-08-15 11:22:675   Output LSCData----->1804=0x45
2016-08-15 11:22:675   Output LSCData----->1805=0x37
2016-08-15 11:22:676   Output LSCData----->1806=0xC8
2016-08-15 11:22:676   Output LSCData----->1807=0x31
2016-08-15 11:22:676   Output LSCData----->1808=0x62
2016-08-15 11:22:677   Output LSCData----->1809=0x31
2016-08-15 11:22:677   Output LSCData----->1810=0xAC
2016-08-15 11:22:677   Output LSCData----->1811=0x31
2016-08-15 11:22:677   Output LSCData----->1812=0x1E
2016-08-15 11:22:678   Output LSCData----->1813=0x38
2016-08-15 11:22:678   Output LSCData----->1814=0x74
2016-08-15 11:22:678   Output LSCData----->1815=0x32
2016-08-15 11:22:679   Output LSCData----->1816=0x3A
2016-08-15 11:22:679   Output LSCData----->1817=0x32
2016-08-15 11:22:679   Output LSCData----->1818=0x60
2016-08-15 11:22:680   Output LSCData----->1819=0x32
2016-08-15 11:22:680   Output LSCData----->1820=0x20
2016-08-15 11:22:680   Output LSCData----->1821=0x3A
2016-08-15 11:22:681   Output LSCData----->1822=0x4B
2016-08-15 11:22:681   Output LSCData----->1823=0x34
2016-08-15 11:22:681   Output LSCData----->1824=0xD1
2016-08-15 11:22:682   Output LSCData----->1825=0x33
2016-08-15 11:22:682   Output LSCData----->1826=0x1A
2016-08-15 11:22:682   Output LSCData----->1827=0x34
2016-08-15 11:22:683   Output LSCData----->1828=0x25
2016-08-15 11:22:683   Output LSCData----->1829=0x3E
2016-08-15 11:22:683   Output LSCData----->1830=0x32
2016-08-15 11:22:683   Output LSCData----->1831=0x37
2016-08-15 11:22:684   Output LSCData----->1832=0xDE
2016-08-15 11:22:684   Output LSCData----->1833=0x36
2016-08-15 11:22:684   Output LSCData----->1834=0xE6
2016-08-15 11:22:685   Output LSCData----->1835=0x36
2016-08-15 11:22:685   Output LSCData----->1836=0xB1
2016-08-15 11:22:685   Output LSCData----->1837=0x42
2016-08-15 11:22:686   Output LSCData----->1838=0x00
2016-08-15 11:22:686   Output LSCData----->1839=0x3B
2016-08-15 11:22:686   Output LSCData----->1840=0xCF
2016-08-15 11:22:687   Output LSCData----->1841=0x3A
2016-08-15 11:22:687   Output LSCData----->1842=0xF5
2016-08-15 11:22:687   Output LSCData----->1843=0x3A
2016-08-15 11:22:688   Output LSCData----->1844=0x0E
2016-08-15 11:22:688   Output LSCData----->1845=0x49
2016-08-15 11:22:689   Output LSCData----->1846=0x1D
2016-08-15 11:22:689   Output LSCData----->1847=0x40
2016-08-15 11:22:689   Output LSCData----->1848=0xFD
2016-08-15 11:22:690   Output LSCData----->1849=0x3F
2016-08-15 11:22:690   Output LSCData----->1850=0xFD
2016-08-15 11:22:690   Output LSCData----->1851=0x3F
2016-08-15 11:22:691   Output LSCData----->1852=0xBE
2016-08-15 11:22:691   Output LSCData----->1853=0x50
2016-08-15 11:22:691   Output LSCData----->1854=0xF6
2016-08-15 11:22:691   Output LSCData----->1855=0x45
2016-08-15 11:22:692   Output LSCData----->1856=0xCD
2016-08-15 11:22:692   Output LSCData----->1857=0x45
2016-08-15 11:22:692   Output LSCData----->1858=0xF0
2016-08-15 11:22:693   Output LSCData----->1859=0x45
2016-08-15 11:22:693   Output LSCData----->1860=0xDB
2016-08-15 11:22:693   Output LSCData----->1861=0x48
2016-08-15 11:22:694   Output LSCData----->1862=0x42
2016-08-15 11:22:694   Output LSCData----->1863=0x3E
2016-08-15 11:22:694   Output LSCData----->1864=0xFA
2016-08-15 11:22:695   Output LSCData----->1865=0x3D
2016-08-15 11:22:695   Output LSCData----->1866=0x82
2016-08-15 11:22:695   Output LSCData----->1867=0x3E
2016-08-15 11:27:882   Output LSCData----->0=0xFF
2016-08-15 11:27:882   Output LSCData----->1=0x00
2016-08-15 11:27:882   Output LSCData----->2=0x02
2016-08-15 11:27:883   Output LSCData----->3=0x01
2016-08-15 11:27:883   Output LSCData----->4=0x08
2016-08-15 11:27:883   Output LSCData----->5=0x05
2016-08-15 11:27:884   Output LSCData----->6=0xC4
2016-08-15 11:27:884   Output LSCData----->7=0x03
2016-08-15 11:27:884   Output LSCData----->8=0x0C
2016-08-15 11:27:885   Output LSCData----->9=0x00
2016-08-15 11:27:885   Output LSCData----->10=0x0C
2016-08-15 11:27:885   Output LSCData----->11=0x00
2016-08-15 11:27:886   Output LSCData----->12=0x8C
2016-08-15 11:27:886   Output LSCData----->13=0x04
2016-08-15 11:27:886   Output LSCData----->14=0x6A
2016-08-15 11:27:887   Output LSCData----->15=0x03
2016-08-15 11:27:887   Output LSCData----->16=0x0A
2016-08-15 11:27:887   Output LSCData----->17=0x00
2016-08-15 11:27:888   Output LSCData----->18=0x0A
2016-08-15 11:27:888   Output LSCData----->19=0x00
2016-08-15 11:27:888   Output LSCData----->20=0x00
2016-08-15 11:27:889   Output LSCData----->21=0x00
2016-08-15 11:27:889   Output LSCData----->22=0x00
2016-08-15 11:27:889   Output LSCData----->23=0x00
2016-08-15 11:27:890   Output LSCData----->24=0xC2
2016-08-15 11:27:890   Output LSCData----->25=0x01
2016-08-15 11:27:890   Output LSCData----->26=0x00
2016-08-15 11:27:891   Output LSCData----->27=0x00
2016-08-15 11:27:891   Output LSCData----->28=0x00
2016-08-15 11:27:891   Output LSCData----->29=0x00
2016-08-15 11:27:892   Output LSCData----->30=0x00
2016-08-15 11:27:892   Output LSCData----->31=0x30
2016-08-15 11:27:893   Output LSCData----->32=0x78
2016-08-15 11:27:893   Output LSCData----->33=0x30
2016-08-15 11:27:893   Output LSCData----->34=0x80
2016-08-15 11:27:893   Output LSCData----->35=0x40
2016-08-15 11:27:894   Output LSCData----->36=0x00
2016-08-15 11:27:894   Output LSCData----->37=0x00
2016-08-15 11:27:894   Output LSCData----->38=0x00
2016-08-15 11:27:895   Output LSCData----->39=0x40
2016-08-15 11:27:895   Output LSCData----->40=0x7A
2016-08-15 11:27:895   Output LSCData----->41=0x00
2016-08-15 11:27:896   Output LSCData----->42=0x84
2016-08-15 11:27:896   Output LSCData----->43=0x00
2016-08-15 11:27:896   Output LSCData----->44=0x20
2016-08-15 11:27:897   Output LSCData----->45=0x20
2016-08-15 11:27:897   Output LSCData----->46=0x20
2016-08-15 11:27:897   Output LSCData----->47=0x20
2016-08-15 11:27:898   Output LSCData----->48=0x00
2016-08-15 11:27:898   Output LSCData----->49=0x00
2016-08-15 11:27:898   Output LSCData----->50=0x00
2016-08-15 11:27:899   Output LSCData----->51=0x30
2016-08-15 11:27:899   Output LSCData----->52=0x1F
2016-08-15 11:27:899   Output LSCData----->53=0xD0
2016-08-15 11:27:899   Output LSCData----->54=0x29
2016-08-15 11:27:900   Output LSCData----->55=0xD0
2016-08-15 11:27:900   Output LSCData----->56=0x00
2016-08-15 11:27:900   Output LSCData----->57=0x00
2016-08-15 11:27:901   Output LSCData----->58=0x00
2016-08-15 11:27:901   Output LSCData----->59=0x40
2016-08-15 11:27:901   Output LSCData----->60=0x22
2016-08-15 11:27:902   Output LSCData----->61=0x00
2016-08-15 11:27:902   Output LSCData----->62=0x31
2016-08-15 11:27:903   Output LSCData----->63=0x00
2016-08-15 11:27:903   Output LSCData----->64=0x20
2016-08-15 11:27:903   Output LSCData----->65=0x20
2016-08-15 11:27:904   Output LSCData----->66=0x20
2016-08-15 11:27:904   Output LSCData----->67=0x20
2016-08-15 11:27:904   Output LSCData----->68=0x98
2016-08-15 11:27:905   Output LSCData----->69=0x4E
2016-08-15 11:27:905   Output LSCData----->70=0xB5
2016-08-15 11:27:905   Output LSCData----->71=0x43
2016-08-15 11:27:906   Output LSCData----->72=0xFD
2016-08-15 11:27:906   Output LSCData----->73=0x43
2016-08-15 11:27:906   Output LSCData----->74=0xAA
2016-08-15 11:27:906   Output LSCData----->75=0x44
2016-08-15 11:27:907   Output LSCData----->76=0x5B
2016-08-15 11:27:907   Output LSCData----->77=0x5B
