2016-08-12 22:41:364   Output LSCData----->0=0xFF
2016-08-12 22:46:695   Output LSCData----->17=0x00
2016-08-12 22:46:695   Output LSCData----->18=0x0A
2016-08-12 22:46:695   Output LSCData----->19=0x00
2016-08-12 22:46:695   Output LSCData----->20=0x00
2016-08-12 22:46:696   Output LSCData----->21=0x00
2016-08-12 22:46:696   Output LSCData----->22=0x00
2016-08-12 22:46:696   Output LSCData----->23=0x00
2016-08-12 22:46:696   Output LSCData----->24=0xC2
2016-08-12 22:46:697   Output LSCData----->25=0x01
2016-08-12 22:46:697   Output LSCData----->26=0x00
2016-08-12 22:46:697   Output LSCData----->27=0x00
2016-08-12 22:46:697   Output LSCData----->28=0x00
2016-08-12 22:46:698   Output LSCData----->29=0x00
2016-08-12 22:46:698   Output LSCData----->30=0x00
2016-08-12 22:46:698   Output LSCData----->31=0x30
2016-08-12 22:46:699   Output LSCData----->32=0x78
2016-08-12 22:46:699   Output LSCData----->33=0x30
2016-08-12 22:46:699   Output LSCData----->34=0x80
2016-08-12 22:46:699   Output LSCData----->35=0x40
2016-08-12 22:46:700   Output LSCData----->36=0x00
2016-08-12 22:46:700   Output LSCData----->37=0x00
2016-08-12 22:46:700   Output LSCData----->38=0x00
2016-08-12 22:46:700   Output LSCData----->39=0x40
2016-08-12 22:46:701   Output LSCData----->40=0x7A
2016-08-12 22:46:701   Output LSCData----->41=0x00
2016-08-12 22:46:701   Output LSCData----->42=0x84
2016-08-12 22:46:701   Output LSCData----->43=0x00
2016-08-12 22:46:702   Output LSCData----->44=0x20
2016-08-12 22:46:702   Output LSCData----->45=0x20
2016-08-12 22:46:702   Output LSCData----->46=0x20
2016-08-12 22:46:703   Output LSCData----->47=0x20
2016-08-12 22:46:703   Output LSCData----->48=0x00
2016-08-12 22:46:703   Output LSCData----->49=0x00
2016-08-12 22:46:703   Output LSCData----->50=0x00
2016-08-12 22:46:704   Output LSCData----->51=0x30
2016-08-12 22:46:704   Output LSCData----->52=0x1F
2016-08-12 22:46:704   Output LSCData----->53=0xD0
2016-08-12 22:46:705   Output LSCData----->54=0x29
2016-08-12 22:46:705   Output LSCData----->55=0xD0
2016-08-12 22:46:705   Output LSCData----->56=0x00
2016-08-12 22:46:706   Output LSCData----->57=0x00
2016-08-12 22:46:706   Output LSCData----->58=0x00
2016-08-12 22:46:706   Output LSCData----->59=0x40
2016-08-12 22:46:707   Output LSCData----->60=0x22
2016-08-12 22:46:707   Output LSCData----->61=0x00
2016-08-12 22:46:708   Output LSCData----->62=0x31
2016-08-12 22:46:708   Output LSCData----->63=0x00
2016-08-12 22:46:708   Output LSCData----->64=0x20
2016-08-12 22:46:709   Output LSCData----->65=0x20
2016-08-12 22:46:709   Output LSCData----->66=0x20
2016-08-12 22:46:709   Output LSCData----->67=0x20
2016-08-12 22:46:710   Output LSCData----->68=0xFA
2016-08-12 22:46:710   Output LSCData----->69=0x49
2016-08-12 22:46:710   Output LSCData----->70=0xC7
2016-08-12 22:46:711   Output LSCData----->71=0x3F
2016-08-12 22:46:711   Output LSCData----->72=0x14
2016-08-12 22:46:711   Output LSCData----->73=0x40
2016-08-12 22:46:712   Output LSCData----->74=0x63
2016-08-12 22:46:712   Output LSCData----->75=0x40
2016-08-12 22:46:713   Output LSCData----->76=0xD3
2016-08-12 22:46:713   Output LSCData----->77=0x55
2016-08-12 22:46:713   Output LSCData----->78=0x4E
2016-08-12 22:46:714   Output LSCData----->79=0x4A
2016-08-12 22:46:714   Output LSCData----->80=0x84
2016-08-12 22:46:714   Output LSCData----->81=0x4A
2016-08-12 22:46:715   Output LSCData----->82=0x25
2016-08-12 22:46:715   Output LSCData----->83=0x4A
2016-08-12 22:46:715   Output LSCData----->84=0xDD
2016-08-12 22:46:715   Output LSCData----->85=0x4F
2016-08-12 22:46:716   Output LSCData----->86=0x0F
2016-08-12 22:46:716   Output LSCData----->87=0x46
2016-08-12 22:46:716   Output LSCData----->88=0x24
2016-08-12 22:46:717   Output LSCData----->89=0x46
2016-08-12 22:46:717   Output LSCData----->90=0xC9
2016-08-12 22:46:717   Output LSCData----->91=0x45
2016-08-12 22:46:718   Output LSCData----->92=0xA9
2016-08-12 22:46:718   Output LSCData----->93=0x48
2016-08-12 22:46:718   Output LSCData----->94=0x4A
2016-08-12 22:46:718   Output LSCData----->95=0x40
2016-08-12 22:46:719   Output LSCData----->96=0x52
2016-08-12 22:46:719   Output LSCData----->97=0x40
2016-08-12 22:46:719   Output LSCData----->98=0xDC
2016-08-12 22:46:720   Output LSCData----->99=0x3F
2016-08-12 22:46:720   Output LSCData----->100=0xAA
2016-08-12 22:46:720   Output LSCData----->101=0x43
2016-08-12 22:46:721   Output LSCData----->102=0xF7
2016-08-12 22:46:721   Output LSCData----->103=0x3B
2016-08-12 22:46:721   Output LSCData----->104=0xEB
2016-08-12 22:46:721   Output LSCData----->105=0x3B
2016-08-12 22:46:722   Output LSCData----->106=0x70
2016-08-12 22:46:722   Output LSCData----->107=0x3B
2016-08-12 22:46:722   Output LSCData----->108=0x0C
2016-08-12 22:46:723   Output LSCData----->109=0x3F
2016-08-12 22:46:723   Output LSCData----->110=0x94
2016-08-12 22:46:723   Output LSCData----->111=0x38
2016-08-12 22:46:723   Output LSCData----->112=0x62
2016-08-12 22:46:724   Output LSCData----->113=0x38
2016-08-12 22:46:724   Output LSCData----->114=0x00
2016-08-12 22:46:724   Output LSCData----->115=0x38
2016-08-12 22:46:724   Output LSCData----->116=0x80
2016-08-12 22:46:725   Output LSCData----->117=0x3C
2016-08-12 22:46:725   Output LSCData----->118=0xD3
2016-08-12 22:46:725   Output LSCData----->119=0x36
2016-08-12 22:46:726   Output LSCData----->120=0x67
2016-08-12 22:46:726   Output LSCData----->121=0x36
2016-08-12 22:46:726   Output LSCData----->122=0x0A
2016-08-12 22:46:726   Output LSCData----->123=0x36
2016-08-12 22:46:727   Output LSCData----->124=0xAD
2016-08-12 22:46:727   Output LSCData----->125=0x3B
2016-08-12 22:46:727   Output LSCData----->126=0x28
2016-08-12 22:46:728   Output LSCData----->127=0x36
2016-08-12 22:46:728   Output LSCData----->128=0xC9
2016-08-12 22:46:728   Output LSCData----->129=0x35
2016-08-12 22:46:728   Output LSCData----->130=0x69
2016-08-12 22:46:729   Output LSCData----->131=0x35
2016-08-12 22:46:729   Output LSCData----->132=0x42
2016-08-12 22:46:729   Output LSCData----->133=0x3C
2016-08-12 22:46:730   Output LSCData----->134=0x06
2016-08-12 22:46:730   Output LSCData----->135=0x37
2016-08-12 22:46:730   Output LSCData----->136=0xAC
2016-08-12 22:46:730   Output LSCData----->137=0x36
2016-08-12 22:46:731   Output LSCData----->138=0x0A
2016-08-12 22:46:731   Output LSCData----->139=0x36
2016-08-12 22:46:731   Output LSCData----->140=0x0D
2016-08-12 22:46:732   Output LSCData----->141=0x3F
2016-08-12 22:46:732   Output LSCData----->142=0x0A
2016-08-12 22:46:732   Output LSCData----->143=0x39
2016-08-12 22:46:732   Output LSCData----->144=0xA8
2016-08-12 22:46:733   Output LSCData----->145=0x38
2016-08-12 22:46:733   Output LSCData----->146=0x1B
2016-08-12 22:46:733   Output LSCData----->147=0x38
2016-08-12 22:46:734   Output LSCData----->148=0xA7
2016-08-12 22:46:734   Output LSCData----->149=0x43
2016-08-12 22:46:734   Output LSCData----->150=0xCA
2016-08-12 22:46:734   Output LSCData----->151=0x3C
2016-08-12 22:46:735   Output LSCData----->152=0x8D
2016-08-12 22:46:735   Output LSCData----->153=0x3C
2016-08-12 22:46:735   Output LSCData----->154=0x16
2016-08-12 22:46:736   Output LSCData----->155=0x3C
2016-08-12 22:46:736   Output LSCData----->156=0x83
2016-08-12 22:46:736   Output LSCData----->157=0x49
2016-08-12 22:46:736   Output LSCData----->158=0xB7
2016-08-12 22:46:737   Output LSCData----->159=0x41
2016-08-12 22:46:737   Output LSCData----->160=0x7F
2016-08-12 22:46:737   Output LSCData----->161=0x41
2016-08-12 22:46:738   Output LSCData----->162=0xC0
2016-08-12 22:46:738   Output LSCData----->163=0x40
2016-08-12 22:46:738   Output LSCData----->164=0x20
2016-08-12 22:46:738   Output LSCData----->165=0x52
2016-08-12 22:46:739   Output LSCData----->166=0x69
2016-08-12 22:46:739   Output LSCData----->167=0x48
2016-08-12 22:46:739   Output LSCData----->168=0x4C
2016-08-12 22:46:740   Output LSCData----->169=0x48
2016-08-12 22:46:740   Output LSCData----->170=0x72
2016-08-12 22:46:740   Output LSCData----->171=0x47
2016-08-12 22:46:740   Output LSCData----->172=0xC4
2016-08-12 22:46:741   Output LSCData----->173=0x5A
2016-08-12 22:46:741   Output LSCData----->174=0x4D
2016-08-12 22:46:741   Output LSCData----->175=0x4F
2016-08-12 22:46:742   Output LSCData----->176=0x17
2016-08-12 22:46:742   Output LSCData----->177=0x4F
2016-08-12 22:46:742   Output LSCData----->178=0x7E
2016-08-12 22:46:742   Output LSCData----->179=0x4E
2016-08-12 22:46:743   Output LSCData----->180=0x4D
2016-08-12 22:46:743   Output LSCData----->181=0x51
2016-08-12 22:46:743   Output LSCData----->182=0xF1
2016-08-12 22:46:744   Output LSCData----->183=0x45
2016-08-12 22:46:744   Output LSCData----->184=0xC6
2016-08-12 22:46:744   Output LSCData----->185=0x45
2016-08-12 22:46:744   Output LSCData----->186=0x25
2016-08-12 22:46:745   Output LSCData----->187=0x45
2016-08-12 22:46:745   Output LSCData----->188=0xFE
2016-08-12 22:46:745   Output LSCData----->189=0x52
2016-08-12 22:46:746   Output LSCData----->190=0xAE
2016-08-12 22:46:746   Output LSCData----->191=0x47
2016-08-12 22:46:746   Output LSCData----->192=0x22
2016-08-12 22:46:746   Output LSCData----->193=0x48
2016-08-12 22:46:747   Output LSCData----->194=0xB8
2016-08-12 22:46:747   Output LSCData----->195=0x47
2016-08-12 22:46:747   Output LSCData----->196=0xC5
2016-08-12 22:46:748   Output LSCData----->197=0x54
2016-08-12 22:46:748   Output LSCData----->198=0xE2
2016-08-12 22:46:748   Output LSCData----->199=0x49
2016-08-12 22:46:749   Output LSCData----->200=0xDF
2016-08-12 22:46:749   Output LSCData----->201=0x49
2016-08-12 22:46:749   Output LSCData----->202=0x3D
2016-08-12 22:46:749   Output LSCData----->203=0x4A
2016-08-12 22:46:750   Output LSCData----->204=0x3A
2016-08-12 22:46:750   Output LSCData----->205=0x4B
2016-08-12 22:46:750   Output LSCData----->206=0x29
2016-08-12 22:46:751   Output LSCData----->207=0x42
2016-08-12 22:46:751   Output LSCData----->208=0x4D
2016-08-12 22:46:751   Output LSCData----->209=0x42
2016-08-12 22:46:752   Output LSCData----->210=0x4F
2016-08-12 22:46:752   Output LSCData----->211=0x42
2016-08-12 22:46:752   Output LSCData----->212=0x09
2016-08-12 22:46:753   Output LSCData----->213=0x44
2016-08-12 22:46:753   Output LSCData----->214=0x72
2016-08-12 22:46:753   Output LSCData----->215=0x3C
2016-08-12 22:46:754   Output LSCData----->216=0x74
2016-08-12 22:46:754   Output LSCData----->217=0x3C
2016-08-12 22:46:754   Output LSCData----->218=0x41
2016-08-12 22:46:754   Output LSCData----->219=0x3C
2016-08-12 22:46:755   Output LSCData----->220=0x58
2016-08-12 22:46:755   Output LSCData----->221=0x3E
2016-08-12 22:46:755   Output LSCData----->222=0xA9
2016-08-12 22:46:756   Output LSCData----->223=0x37
2016-08-12 22:46:756   Output LSCData----->224=0xA0
2016-08-12 22:46:756   Output LSCData----->225=0x37
2016-08-12 22:46:756   Output LSCData----->226=0x98
2016-08-12 22:46:757   Output LSCData----->227=0x37
2016-08-12 22:46:757   Output LSCData----->228=0x8E
2016-08-12 22:46:757   Output LSCData----->229=0x39
2016-08-12 22:46:758   Output LSCData----->230=0x07
2016-08-12 22:46:758   Output LSCData----->231=0x34
2016-08-12 22:46:758   Output LSCData----->232=0xED
2016-08-12 22:46:758   Output LSCData----->233=0x33
2016-08-12 22:46:759   Output LSCData----->234=0xF8
2016-08-12 22:46:759   Output LSCData----->235=0x33
2016-08-12 22:46:759   Output LSCData----->236=0x9C
2016-08-12 22:46:760   Output LSCData----->237=0x36
2016-08-12 22:46:760   Output LSCData----->238=0xDA
2016-08-12 22:46:760   Output LSCData----->239=0x31
2016-08-12 22:46:761   Output LSCData----->240=0xAF
2016-08-12 22:46:761   Output LSCData----->241=0x31
2016-08-12 22:46:761   Output LSCData----->242=0xA3
2016-08-12 22:46:762   Output LSCData----->243=0x31
2016-08-12 22:46:762   Output LSCData----->244=0x7A
2016-08-12 22:46:762   Output LSCData----->245=0x35
2016-08-12 22:46:762   Output LSCData----->246=0x1F
2016-08-12 22:46:763   Output LSCData----->247=0x31
2016-08-12 22:46:763   Output LSCData----->248=0xCC
2016-08-12 22:46:763   Output LSCData----->249=0x30
2016-08-12 22:46:763   Output LSCData----->250=0x96
2016-08-12 22:46:764   Output LSCData----->251=0x30
2016-08-12 22:46:764   Output LSCData----->252=0x69
2016-08-12 22:46:764   Output LSCData----->253=0x36
2016-08-12 22:46:765   Output LSCData----->254=0x1E
2016-08-12 22:46:765   Output LSCData----->255=0x32
2016-08-12 22:46:765   Output LSCData----->256=0xC1
2016-08-12 22:46:766   Output LSCData----->257=0x31
2016-08-12 22:46:766   Output LSCData----->258=0xAD
2016-08-12 22:46:766   Output LSCData----->259=0x31
2016-08-12 22:46:766   Output LSCData----->260=0x32
2016-08-12 22:46:767   Output LSCData----->261=0x39
2016-08-12 22:46:767   Output LSCData----->262=0x3F
2016-08-12 22:46:767   Output LSCData----->263=0x34
2016-08-12 22:46:768   Output LSCData----->264=0x0B
2016-08-12 22:46:768   Output LSCData----->265=0x34
2016-08-12 22:46:768   Output LSCData----->266=0xC5
2016-08-12 22:46:769   Output LSCData----->267=0x33
2016-08-12 22:46:769   Output LSCData----->268=0xFF
2016-08-12 22:46:769   Output LSCData----->269=0x3D
2016-08-12 22:46:769   Output LSCData----->270=0x1D
2016-08-12 22:46:770   Output LSCData----->271=0x38
2016-08-12 22:46:770   Output LSCData----->272=0xD9
2016-08-12 22:46:770   Output LSCData----->273=0x37
2016-08-12 22:46:771   Output LSCData----->274=0xAD
2016-08-12 22:46:771   Output LSCData----->275=0x37
2016-08-12 22:46:771   Output LSCData----->276=0x2C
2016-08-12 22:46:771   Output LSCData----->277=0x44
2016-08-12 22:46:772   Output LSCData----->278=0x4A
2016-08-12 22:46:772   Output LSCData----->279=0x3D
2016-08-12 22:46:772   Output LSCData----->280=0xFC
2016-08-12 22:46:773   Output LSCData----->281=0x3C
2016-08-12 22:46:773   Output LSCData----->282=0xCF
2016-08-12 22:46:773   Output LSCData----->283=0x3C
2016-08-12 22:46:773   Output LSCData----->284=0x93
2016-08-12 22:46:774   Output LSCData----->285=0x4C
2016-08-12 22:46:774   Output LSCData----->286=0xEF
2016-08-12 22:46:774   Output LSCData----->287=0x43
2016-08-12 22:46:775   Output LSCData----->288=0xC0
2016-08-12 22:46:775   Output LSCData----->289=0x43
2016-08-12 22:46:775   Output LSCData----->290=0x71
2016-08-12 22:46:776   Output LSCData----->291=0x43
2016-08-12 22:46:776   Output LSCData----->292=0x7D
2016-08-12 22:46:776   Output LSCData----->293=0x57
2016-08-12 22:46:776   Output LSCData----->294=0x1D
2016-08-12 22:46:777   Output LSCData----->295=0x4D
2016-08-12 22:46:777   Output LSCData----->296=0xB4
2016-08-12 22:46:777   Output LSCData----->297=0x4C
2016-08-12 22:46:777   Output LSCData----->298=0x7F
2016-08-12 22:46:778   Output LSCData----->299=0x4C
2016-08-12 22:46:778   Output LSCData----->300=0xFC
2016-08-12 22:46:778   Output LSCData----->301=0x59
2016-08-12 22:46:779   Output LSCData----->302=0x45
2016-08-12 22:46:779   Output LSCData----->303=0x4D
2016-08-12 22:46:780   Output LSCData----->304=0x63
2016-08-12 22:46:780   Output LSCData----->305=0x4D
2016-08-12 22:46:780   Output LSCData----->306=0xC8
2016-08-12 22:46:781   Output LSCData----->307=0x4C
2016-08-12 22:46:781   Output LSCData----->308=0x84
2016-08-12 22:46:781   Output LSCData----->309=0x54
2016-08-12 22:46:782   Output LSCData----->310=0x8E
2016-08-12 22:46:782   Output LSCData----->311=0x49
2016-08-12 22:46:782   Output LSCData----->312=0x08
2016-08-12 22:46:783   Output LSCData----->313=0x4A
2016-08-12 22:46:783   Output LSCData----->314=0x72
2016-08-12 22:46:783   Output LSCData----->315=0x49
2016-08-12 22:46:783   Output LSCData----->316=0x81
2016-08-12 22:46:784   Output LSCData----->317=0x4F
2016-08-12 22:46:784   Output LSCData----->318=0x87
2016-08-12 22:46:784   Output LSCData----->319=0x45
2016-08-12 22:46:785   Output LSCData----->320=0xE0
2016-08-12 22:46:785   Output LSCData----->321=0x45
2016-08-12 22:46:785   Output LSCData----->322=0xA6
2016-08-12 22:46:785   Output LSCData----->323=0x45
2016-08-12 22:46:786   Output LSCData----->324=0x1A
2016-08-12 22:46:786   Output LSCData----->325=0x46
2016-08-12 22:46:786   Output LSCData----->326=0xBF
2016-08-12 22:46:787   Output LSCData----->327=0x3D
2016-08-12 22:46:787   Output LSCData----->328=0xE1
2016-08-12 22:46:787   Output LSCData----->329=0x3D
2016-08-12 22:46:788   Output LSCData----->330=0x99
2016-08-12 22:46:788   Output LSCData----->331=0x3D
2016-08-12 22:46:788   Output LSCData----->332=0x86
2016-08-12 22:46:788   Output LSCData----->333=0x3E
2016-08-12 22:46:789   Output LSCData----->334=0xB3
2016-08-12 22:46:789   Output LSCData----->335=0x37
2016-08-12 22:46:789   Output LSCData----->336=0xC2
2016-08-12 22:46:790   Output LSCData----->337=0x37
2016-08-12 22:46:790   Output LSCData----->338=0xBA
2016-08-12 22:46:790   Output LSCData----->339=0x37
2016-08-12 22:46:791   Output LSCData----->340=0x00
2016-08-12 22:46:791   Output LSCData----->341=0x38
2016-08-12 22:46:791   Output LSCData----->342=0xCC
2016-08-12 22:46:792   Output LSCData----->343=0x32
2016-08-12 22:46:792   Output LSCData----->344=0xD3
2016-08-12 22:46:792   Output LSCData----->345=0x32
2016-08-12 22:46:793   Output LSCData----->346=0xB2
2016-08-12 22:46:793   Output LSCData----->347=0x32
2016-08-12 22:46:793   Output LSCData----->348=0xFA
2016-08-12 22:46:794   Output LSCData----->349=0x32
2016-08-12 22:46:794   Output LSCData----->350=0xF3
2016-08-12 22:46:794   Output LSCData----->351=0x2E
2016-08-12 22:46:795   Output LSCData----->352=0xC0
2016-08-12 22:46:795   Output LSCData----->353=0x2E
2016-08-12 22:46:795   Output LSCData----->354=0xC1
2016-08-12 22:46:795   Output LSCData----->355=0x2E
2016-08-12 22:46:796   Output LSCData----->356=0xDC
2016-08-12 22:46:796   Output LSCData----->357=0x2F
2016-08-12 22:46:796   Output LSCData----->358=0xCA
2016-08-12 22:46:797   Output LSCData----->359=0x2C
2016-08-12 22:46:797   Output LSCData----->360=0x93
2016-08-12 22:46:797   Output LSCData----->361=0x2C
2016-08-12 22:46:798   Output LSCData----->362=0x9F
2016-08-12 22:46:798   Output LSCData----->363=0x2C
2016-08-12 22:46:799   Output LSCData----->364=0xDD
2016-08-12 22:46:799   Output LSCData----->365=0x2E
2016-08-12 22:46:799   Output LSCData----->366=0xF0
2016-08-12 22:46:800   Output LSCData----->367=0x2B
2016-08-12 22:46:800   Output LSCData----->368=0xBC
2016-08-12 22:46:800   Output LSCData----->369=0x2B
2016-08-12 22:46:801   Output LSCData----->370=0xB3
2016-08-12 22:46:801   Output LSCData----->371=0x2B
2016-08-12 22:46:801   Output LSCData----->372=0xBE
2016-08-12 22:46:801   Output LSCData----->373=0x2F
2016-08-12 22:46:802   Output LSCData----->374=0xBD
2016-08-12 22:46:802   Output LSCData----->375=0x2C
2016-08-12 22:46:802   Output LSCData----->376=0x83
2016-08-12 22:46:803   Output LSCData----->377=0x2C
2016-08-12 22:46:803   Output LSCData----->378=0x7B
2016-08-12 22:46:803   Output LSCData----->379=0x2C
2016-08-12 22:46:803   Output LSCData----->380=0x84
2016-08-12 22:46:804   Output LSCData----->381=0x32
2016-08-12 22:46:804   Output LSCData----->382=0xF5
2016-08-12 22:46:804   Output LSCData----->383=0x2E
2016-08-12 22:46:805   Output LSCData----->384=0xC8
2016-08-12 22:46:805   Output LSCData----->385=0x2E
