2014-11-17 14:10:390   Output LSCData----->0=0xFF
2014-11-17 14:22:245   Output LSCData----->873=0x45
2014-11-17 14:22:245   Output LSCData----->874=0x41
2014-11-17 14:22:245   Output LSCData----->875=0x42
2014-11-17 14:22:245   Output LSCData----->876=0x23
2014-11-17 14:22:245   Output LSCData----->877=0x49
2014-11-17 14:22:246   Output LSCData----->878=0x1C
2014-11-17 14:22:246   Output LSCData----->879=0x3F
2014-11-17 14:22:246   Output LSCData----->880=0x5C
2014-11-17 14:22:246   Output LSCData----->881=0x3F
2014-11-17 14:22:247   Output LSCData----->882=0x56
2014-11-17 14:22:247   Output LSCData----->883=0x3C
2014-11-17 14:22:247   Output LSCData----->884=0xA4
2014-11-17 14:22:247   Output LSCData----->885=0x43
2014-11-17 14:22:248   Output LSCData----->886=0x15
2014-11-17 14:22:248   Output LSCData----->887=0x3B
2014-11-17 14:22:248   Output LSCData----->888=0x44
2014-11-17 14:22:248   Output LSCData----->889=0x3B
2014-11-17 14:22:248   Output LSCData----->890=0x98
2014-11-17 14:22:249   Output LSCData----->891=0x38
2014-11-17 14:22:249   Output LSCData----->892=0x2D
2014-11-17 14:22:249   Output LSCData----->893=0x40
2014-11-17 14:22:249   Output LSCData----->894=0xE5
2014-11-17 14:22:250   Output LSCData----->895=0x38
2014-11-17 14:22:250   Output LSCData----->896=0xAC
2014-11-17 14:22:250   Output LSCData----->897=0x38
2014-11-17 14:22:250   Output LSCData----->898=0x71
2014-11-17 14:22:250   Output LSCData----->899=0x36
2014-11-17 14:22:250   Output LSCData----->900=0xE1
2014-11-17 14:22:251   Output LSCData----->901=0x3D
2014-11-17 14:22:251   Output LSCData----->902=0xCC
2014-11-17 14:22:251   Output LSCData----->903=0x37
2014-11-17 14:22:251   Output LSCData----->904=0x89
2014-11-17 14:22:251   Output LSCData----->905=0x37
2014-11-17 14:22:251   Output LSCData----->906=0x4E
2014-11-17 14:22:252   Output LSCData----->907=0x35
2014-11-17 14:22:252   Output LSCData----->908=0x9A
2014-11-17 14:22:252   Output LSCData----->909=0x3E
2014-11-17 14:22:252   Output LSCData----->910=0xA4
2014-11-17 14:22:252   Output LSCData----->911=0x38
2014-11-17 14:22:252   Output LSCData----->912=0xD6
2014-11-17 14:22:253   Output LSCData----->913=0x37
2014-11-17 14:22:253   Output LSCData----->914=0xC7
2014-11-17 14:22:253   Output LSCData----->915=0x35
2014-11-17 14:22:253   Output LSCData----->916=0x23
2014-11-17 14:22:253   Output LSCData----->917=0x41
2014-11-17 14:22:253   Output LSCData----->918=0xFB
2014-11-17 14:22:254   Output LSCData----->919=0x39
2014-11-17 14:22:254   Output LSCData----->920=0x7D
2014-11-17 14:22:254   Output LSCData----->921=0x39
2014-11-17 14:22:254   Output LSCData----->922=0x53
2014-11-17 14:22:254   Output LSCData----->923=0x37
2014-11-17 14:22:254   Output LSCData----->924=0x97
2014-11-17 14:22:255   Output LSCData----->925=0x44
2014-11-17 14:22:255   Output LSCData----->926=0x9A
2014-11-17 14:22:255   Output LSCData----->927=0x3C
2014-11-17 14:22:255   Output LSCData----->928=0x53
2014-11-17 14:22:255   Output LSCData----->929=0x3C
2014-11-17 14:22:255   Output LSCData----->930=0xDE
2014-11-17 14:22:256   Output LSCData----->931=0x39
2014-11-17 14:22:256   Output LSCData----->932=0x44
2014-11-17 14:22:256   Output LSCData----->933=0x4A
2014-11-17 14:22:256   Output LSCData----->934=0x13
2014-11-17 14:22:256   Output LSCData----->935=0x41
2014-11-17 14:22:256   Output LSCData----->936=0x0F
2014-11-17 14:22:257   Output LSCData----->937=0x41
2014-11-17 14:22:257   Output LSCData----->938=0x76
2014-11-17 14:22:257   Output LSCData----->939=0x3E
2014-11-17 14:22:257   Output LSCData----->940=0x76
2014-11-17 14:22:257   Output LSCData----->941=0x53
2014-11-17 14:22:257   Output LSCData----->942=0xDD
2014-11-17 14:22:258   Output LSCData----->943=0x47
2014-11-17 14:22:258   Output LSCData----->944=0x73
2014-11-17 14:22:258   Output LSCData----->945=0x48
2014-11-17 14:22:258   Output LSCData----->946=0x78
2014-11-17 14:22:258   Output LSCData----->947=0x45
2014-11-17 14:22:258   Output LSCData----->948=0x70
2014-11-17 14:22:258   Output LSCData----->949=0x5C
2014-11-17 14:22:259   Output LSCData----->950=0x16
2014-11-17 14:22:259   Output LSCData----->951=0x50
2014-11-17 14:22:259   Output LSCData----->952=0xE7
2014-11-17 14:22:259   Output LSCData----->953=0x50
2014-11-17 14:22:259   Output LSCData----->954=0x17
2014-11-17 14:22:259   Output LSCData----->955=0x4E
2014-11-17 14:22:260   Output LSCData----->956=0x45
2014-11-17 14:22:260   Output LSCData----->957=0x62
2014-11-17 14:22:260   Output LSCData----->958=0x69
2014-11-17 14:22:260   Output LSCData----->959=0x54
2014-11-17 14:22:260   Output LSCData----->960=0xCE
2014-11-17 14:22:260   Output LSCData----->961=0x55
2014-11-17 14:22:261   Output LSCData----->962=0xE3
2014-11-17 14:22:261   Output LSCData----->963=0x52
2014-11-17 14:23:079   Output LSCData----->0=0xFF
2014-11-17 14:23:080   Output LSCData----->1=0x00
2014-11-17 14:23:081   Output LSCData----->2=0x02
2014-11-17 14:23:081   Output LSCData----->3=0x01
2014-11-17 14:23:082   Output LSCData----->4=0x00
2014-11-17 14:23:082   Output LSCData----->5=0x00
2014-11-17 14:23:083   Output LSCData----->6=0x00
2014-11-17 14:23:084   Output LSCData----->7=0x00
2014-11-17 14:23:084   Output LSCData----->8=0x0C
2014-11-17 14:23:085   Output LSCData----->9=0x00
2014-11-17 14:23:085   Output LSCData----->10=0x0C
2014-11-17 14:23:086   Output LSCData----->11=0x00
2014-11-17 14:23:086   Output LSCData----->12=0x38
2014-11-17 14:23:087   Output LSCData----->13=0x08
2014-11-17 14:23:087   Output LSCData----->14=0x18
2014-11-17 14:23:088   Output LSCData----->15=0x06
2014-11-17 14:23:088   Output LSCData----->16=0x0A
2014-11-17 14:23:089   Output LSCData----->17=0x00
2014-11-17 14:23:089   Output LSCData----->18=0x0A
2014-11-17 14:23:090   Output LSCData----->19=0x00
2014-11-17 14:23:090   Output LSCData----->20=0x00
2014-11-17 14:23:091   Output LSCData----->21=0x00
2014-11-17 14:23:091   Output LSCData----->22=0x00
2014-11-17 14:23:092   Output LSCData----->23=0x00
2014-11-17 14:23:092   Output LSCData----->24=0xE0
2014-11-17 14:23:093   Output LSCData----->25=0x00
2014-11-17 14:23:093   Output LSCData----->26=0x00
2014-11-17 14:23:094   Output LSCData----->27=0x00
2014-11-17 14:23:094   Output LSCData----->28=0x00
2014-11-17 14:23:095   Output LSCData----->29=0x00
2014-11-17 14:23:095   Output LSCData----->30=0x00
2014-11-17 14:23:096   Output LSCData----->31=0x30
2014-11-17 14:23:096   Output LSCData----->32=0x00
2014-11-17 14:23:097   Output LSCData----->33=0xE0
2014-11-17 14:23:098   Output LSCData----->34=0x00
2014-11-17 14:23:098   Output LSCData----->35=0xE0
2014-11-17 14:23:099   Output LSCData----->36=0x00
2014-11-17 14:23:099   Output LSCData----->37=0x00
2014-11-17 14:23:100   Output LSCData----->38=0x00
2014-11-17 14:23:100   Output LSCData----->39=0x40
2014-11-17 14:23:100   Output LSCData----->40=0x00
2014-11-17 14:23:101   Output LSCData----->41=0x00
2014-11-17 14:23:101   Output LSCData----->42=0x00
2014-11-17 14:23:102   Output LSCData----->43=0x00
2014-11-17 14:23:103   Output LSCData----->44=0x20
2014-11-17 14:23:103   Output LSCData----->45=0x20
2014-11-17 14:23:104   Output LSCData----->46=0x20
2014-11-17 14:23:104   Output LSCData----->47=0x20
2014-11-17 14:23:105   Output LSCData----->48=0x00
2014-11-17 14:23:106   Output LSCData----->49=0x00
2014-11-17 14:23:106   Output LSCData----->50=0x00
2014-11-17 14:23:107   Output LSCData----->51=0x30
2014-11-17 14:23:107   Output LSCData----->52=0x6F
2014-11-17 14:23:108   Output LSCData----->53=0x60
2014-11-17 14:23:108   Output LSCData----->54=0x50
2014-11-17 14:23:109   Output LSCData----->55=0xC0
2014-11-17 14:23:109   Output LSCData----->56=0x00
2014-11-17 14:23:110   Output LSCData----->57=0x00
2014-11-17 14:23:110   Output LSCData----->58=0x00
2014-11-17 14:23:111   Output LSCData----->59=0x40
2014-11-17 14:23:111   Output LSCData----->60=0x72
2014-11-17 14:23:112   Output LSCData----->61=0x00
2014-11-17 14:23:112   Output LSCData----->62=0x5C
2014-11-17 14:23:113   Output LSCData----->63=0x00
2014-11-17 14:23:113   Output LSCData----->64=0x20
2014-11-17 14:23:114   Output LSCData----->65=0x20
2014-11-17 14:23:115   Output LSCData----->66=0x20
2014-11-17 14:23:115   Output LSCData----->67=0x20
2014-11-17 14:23:116   Output LSCData----->68=0xBD
2014-11-17 14:23:116   Output LSCData----->69=0x5C
2014-11-17 14:23:117   Output LSCData----->70=0xA4
2014-11-17 14:23:117   Output LSCData----->71=0x4C
2014-11-17 14:23:118   Output LSCData----->72=0x2E
2014-11-17 14:23:118   Output LSCData----->73=0x4D
2014-11-17 14:23:119   Output LSCData----->74=0xFA
2014-11-17 14:23:119   Output LSCData----->75=0x4A
2014-11-17 14:23:120   Output LSCData----->76=0x2D
2014-11-17 14:23:120   Output LSCData----->77=0x59
2014-11-17 14:23:121   Output LSCData----->78=0x61
2014-11-17 14:23:121   Output LSCData----->79=0x4B
2014-11-17 14:23:122   Output LSCData----->80=0x5A
2014-11-17 14:23:122   Output LSCData----->81=0x4B
2014-11-17 14:23:123   Output LSCData----->82=0x57
2014-11-17 14:23:123   Output LSCData----->83=0x49
2014-11-17 14:23:124   Output LSCData----->84=0x78
2014-11-17 14:23:124   Output LSCData----->85=0x4F
2014-11-17 14:23:125   Output LSCData----->86=0x3F
2014-11-17 14:23:125   Output LSCData----->87=0x44
2014-11-17 14:23:126   Output LSCData----->88=0x28
2014-11-17 14:23:126   Output LSCData----->89=0x43
2014-11-17 14:23:127   Output LSCData----->90=0x83
2014-11-17 14:23:127   Output LSCData----->91=0x41
2014-11-17 14:23:128   Output LSCData----->92=0xDF
2014-11-17 14:23:129   Output LSCData----->93=0x47
2014-11-17 14:23:129   Output LSCData----->94=0x19
2014-11-17 14:23:130   Output LSCData----->95=0x3E
2014-11-17 14:23:130   Output LSCData----->96=0x0A
2014-11-17 14:23:130   Output LSCData----->97=0x3D
2014-11-17 14:23:131   Output LSCData----->98=0x33
2014-11-17 14:23:131   Output LSCData----->99=0x3B
2014-11-17 14:23:132   Output LSCData----->100=0x87
2014-11-17 14:23:132   Output LSCData----->101=0x42
2014-11-17 14:23:133   Output LSCData----->102=0x39
2014-11-17 14:23:133   Output LSCData----->103=0x3A
2014-11-17 14:23:134   Output LSCData----->104=0xC2
2014-11-17 14:23:134   Output LSCData----->105=0x38
2014-11-17 14:23:135   Output LSCData----->106=0x53
2014-11-17 14:23:135   Output LSCData----->107=0x37
2014-11-17 14:23:136   Output LSCData----->108=0x5F
2014-11-17 14:23:136   Output LSCData----->109=0x3E
2014-11-17 14:23:137   Output LSCData----->110=0x9F
2014-11-17 14:23:137   Output LSCData----->111=0x37
2014-11-17 14:23:138   Output LSCData----->112=0xE7
2014-11-17 14:23:138   Output LSCData----->113=0x35
2014-11-17 14:23:139   Output LSCData----->114=0xFA
2014-11-17 14:23:139   Output LSCData----->115=0x34
2014-11-17 14:23:140   Output LSCData----->116=0x6D
2014-11-17 14:23:140   Output LSCData----->117=0x3C
2014-11-17 14:23:141   Output LSCData----->118=0x9C
2014-11-17 14:23:142   Output LSCData----->119=0x36
2014-11-17 14:23:142   Output LSCData----->120=0x78
2014-11-17 14:23:143   Output LSCData----->121=0x34
2014-11-17 14:23:143   Output LSCData----->122=0x82
2014-11-17 14:23:143   Output LSCData----->123=0x33
2014-11-17 14:23:144   Output LSCData----->124=0xCF
2014-11-17 14:23:144   Output LSCData----->125=0x3C
2014-11-17 14:23:145   Output LSCData----->126=0x35
2014-11-17 14:23:146   Output LSCData----->127=0x37
2014-11-17 14:23:146   Output LSCData----->128=0xD1
2014-11-17 14:23:147   Output LSCData----->129=0x34
2014-11-17 14:23:147   Output LSCData----->130=0x21
2014-11-17 14:23:148   Output LSCData----->131=0x34
2014-11-17 14:23:148   Output LSCData----->132=0xE2
2014-11-17 14:23:149   Output LSCData----->133=0x3E
2014-11-17 14:23:149   Output LSCData----->134=0x76
2014-11-17 14:23:150   Output LSCData----->135=0x38
2014-11-17 14:23:150   Output LSCData----->136=0xAC
2014-11-17 14:23:150   Output LSCData----->137=0x36
2014-11-17 14:23:151   Output LSCData----->138=0x84
2014-11-17 14:23:151   Output LSCData----->139=0x35
2014-11-17 14:23:152   Output LSCData----->140=0x7D
2014-11-17 14:23:152   Output LSCData----->141=0x43
2014-11-17 14:23:153   Output LSCData----->142=0xC9
2014-11-17 14:23:154   Output LSCData----->143=0x3B
2014-11-17 14:23:154   Output LSCData----->144=0xD0
2014-11-17 14:23:155   Output LSCData----->145=0x39
2014-11-17 14:23:155   Output LSCData----->146=0x07
2014-11-17 14:23:156   Output LSCData----->147=0x39
2014-11-17 14:23:156   Output LSCData----->148=0x1F
2014-11-17 14:23:157   Output LSCData----->149=0x49
2014-11-17 14:23:157   Output LSCData----->150=0x2A
2014-11-17 14:23:158   Output LSCData----->151=0x40
2014-11-17 14:23:158   Output LSCData----->152=0x8E
2014-11-17 14:23:159   Output LSCData----->153=0x3E
2014-11-17 14:23:160   Output LSCData----->154=0x56
2014-11-17 14:23:160   Output LSCData----->155=0x3D
2014-11-17 14:23:160   Output LSCData----->156=0x96
2014-11-17 14:23:161   Output LSCData----->157=0x50
2014-11-17 14:23:161   Output LSCData----->158=0x44
2014-11-17 14:23:162   Output LSCData----->159=0x46
2014-11-17 14:23:162   Output LSCData----->160=0x27
2014-11-17 14:23:163   Output LSCData----->161=0x45
2014-11-17 14:23:164   Output LSCData----->162=0x5A
2014-11-17 14:23:164   Output LSCData----->163=0x43
2014-11-17 14:23:165   Output LSCData----->164=0x24
2014-11-17 14:23:165   Output LSCData----->165=0x5B
2014-11-17 14:23:166   Output LSCData----->166=0xC6
2014-11-17 14:23:166   Output LSCData----->167=0x4E
2014-11-17 14:23:167   Output LSCData----->168=0x93
2014-11-17 14:23:167   Output LSCData----->169=0x4D
2014-11-17 14:23:168   Output LSCData----->170=0xA9
2014-11-17 14:23:168   Output LSCData----->171=0x4B
2014-11-17 14:23:169   Output LSCData----->172=0x92
2014-11-17 14:23:169   Output LSCData----->173=0x61
2014-11-17 14:23:170   Output LSCData----->174=0xED
2014-11-17 14:23:170   Output LSCData----->175=0x52
2014-11-17 14:23:170   Output LSCData----->176=0xBD
2014-11-17 14:23:171   Output LSCData----->177=0x52
2014-11-17 14:23:171   Output LSCData----->178=0xED
2014-11-17 14:23:172   Output LSCData----->179=0x4F
2014-11-17 14:23:172   Output LSCData----->180=0xF5
2014-11-17 14:23:173   Output LSCData----->181=0x5B
2014-11-17 14:23:174   Output LSCData----->182=0x9D
2014-11-17 14:23:174   Output LSCData----->183=0x4C
2014-11-17 14:23:175   Output LSCData----->184=0x8A
2014-11-17 14:23:175   Output LSCData----->185=0x4D
2014-11-17 14:23:176   Output LSCData----->186=0x46
2014-11-17 14:23:176   Output LSCData----->187=0x4B
2014-11-17 14:23:177   Output LSCData----->188=0x3D
2014-11-17 14:23:177   Output LSCData----->189=0x4F
2014-11-17 14:23:178   Output LSCData----->190=0x01
2014-11-17 14:23:178   Output LSCData----->191=0x44
2014-11-17 14:23:179   Output LSCData----->192=0x56
2014-11-17 14:23:179   Output LSCData----->193=0x44
2014-11-17 14:23:180   Output LSCData----->194=0xC8
2014-11-17 14:23:180   Output LSCData----->195=0x41
2014-11-17 14:23:180   Output LSCData----->196=0x95
2014-11-17 14:23:181   Output LSCData----->197=0x45
2014-11-17 14:23:181   Output LSCData----->198=0x43
2014-11-17 14:23:182   Output LSCData----->199=0x3C
2014-11-17 14:23:182   Output LSCData----->200=0xE9
2014-11-17 14:23:183   Output LSCData----->201=0x3B
2014-11-17 14:23:183   Output LSCData----->202=0x51
2014-11-17 14:23:184   Output LSCData----->203=0x39
2014-11-17 14:23:184   Output LSCData----->204=0xBE
2014-11-17 14:23:185   Output LSCData----->205=0x3D
2014-11-17 14:23:186   Output LSCData----->206=0x55
2014-11-17 14:23:186   Output LSCData----->207=0x36
2014-11-17 14:23:187   Output LSCData----->208=0xDB
2014-11-17 14:23:187   Output LSCData----->209=0x35
2014-11-17 14:23:188   Output LSCData----->210=0xB1
2014-11-17 14:23:188   Output LSCData----->211=0x33
2014-11-17 14:23:189   Output LSCData----->212=0x87
2014-11-17 14:23:189   Output LSCData----->213=0x37
2014-11-17 14:23:190   Output LSCData----->214=0xE4
2014-11-17 14:23:190   Output LSCData----->215=0x31
2014-11-17 14:23:191   Output LSCData----->216=0x3A
2014-11-17 14:23:191   Output LSCData----->217=0x31
2014-11-17 14:23:191   Output LSCData----->218=0x60
2014-11-17 14:23:192   Output LSCData----->219=0x2F
2014-11-17 14:23:193   Output LSCData----->220=0x6A
2014-11-17 14:23:193   Output LSCData----->221=0x32
2014-11-17 14:23:194   Output LSCData----->222=0xC6
2014-11-17 14:23:194   Output LSCData----->223=0x2E
2014-11-17 14:23:195   Output LSCData----->224=0xC1
2014-11-17 14:23:195   Output LSCData----->225=0x2D
2014-11-17 14:23:196   Output LSCData----->226=0x82
2014-11-17 14:23:196   Output LSCData----->227=0x2C
2014-11-17 14:23:197   Output LSCData----->228=0xA8
2014-11-17 14:23:197   Output LSCData----->229=0x2F
2014-11-17 14:23:198   Output LSCData----->230=0x04
2014-11-17 14:23:198   Output LSCData----->231=0x2D
2014-11-17 14:23:199   Output LSCData----->232=0xE1
2014-11-17 14:23:199   Output LSCData----->233=0x2B
2014-11-17 14:23:200   Output LSCData----->234=0xBF
2014-11-17 14:23:200   Output LSCData----->235=0x2A
2014-11-17 14:23:201   Output LSCData----->236=0xB3
2014-11-17 14:23:201   Output LSCData----->237=0x2F
2014-11-17 14:23:202   Output LSCData----->238=0x43
2014-11-17 14:23:202   Output LSCData----->239=0x2D
2014-11-17 14:23:203   Output LSCData----->240=0xF6
2014-11-17 14:23:203   Output LSCData----->241=0x2B
2014-11-17 14:23:204   Output LSCData----->242=0x10
2014-11-17 14:23:204   Output LSCData----->243=0x2B
2014-11-17 14:23:205   Output LSCData----->244=0x80
2014-11-17 14:23:205   Output LSCData----->245=0x32
2014-11-17 14:23:206   Output LSCData----->246=0x53
2014-11-17 14:23:206   Output LSCData----->247=0x2F
2014-11-17 14:23:207   Output LSCData----->248=0x07
2014-11-17 14:23:208   Output LSCData----->249=0x2E
2014-11-17 14:23:208   Output LSCData----->250=0x0D
2014-11-17 14:23:209   Output LSCData----->251=0x2D
2014-11-17 14:23:209   Output LSCData----->252=0x9A
2014-11-17 14:23:210   Output LSCData----->253=0x37
2014-11-17 14:23:210   Output LSCData----->254=0xC5
2014-11-17 14:23:211   Output LSCData----->255=0x32
2014-11-17 14:23:211   Output LSCData----->256=0xD0
2014-11-17 14:23:212   Output LSCData----->257=0x31
2014-11-17 14:23:212   Output LSCData----->258=0x66
2014-11-17 14:23:213   Output LSCData----->259=0x30
2014-11-17 14:23:213   Output LSCData----->260=0x44
2014-11-17 14:23:214   Output LSCData----->261=0x3E
2014-11-17 14:23:215   Output LSCData----->262=0xC3
2014-11-17 14:23:215   Output LSCData----->263=0x37
2014-11-17 14:23:216   Output LSCData----->264=0x0B
2014-11-17 14:23:216   Output LSCData----->265=0x37
2014-11-17 14:23:217   Output LSCData----->266=0x47
2014-11-17 14:23:217   Output LSCData----->267=0x35
2014-11-17 14:23:218   Output LSCData----->268=0x2C
