2014-12-18 19:23:726   Output LSCData----->0=0x00
2014-12-18 19:23:335   Output LSCData----->1449=0x24
2014-12-18 19:23:335   Output LSCData----->1450=0x52
2014-12-18 19:23:336   Output LSCData----->1451=0x23
2014-12-18 19:23:336   Output LSCData----->1452=0x76
2014-12-18 19:23:337   Output LSCData----->1453=0x24
2014-12-18 19:23:337   Output LSCData----->1454=0x19
2014-12-18 19:23:337   Output LSCData----->1455=0x25
2014-12-18 19:23:338   Output LSCData----->1456=0xBD
2014-12-18 19:23:338   Output LSCData----->1457=0x24
2014-12-18 19:23:339   Output LSCData----->1458=0xBA
2014-12-18 19:23:339   Output LSCData----->1459=0x23
2014-12-18 19:23:339   Output LSCData----->1460=0x22
2014-12-18 19:23:340   Output LSCData----->1461=0x25
2014-12-18 19:23:340   Output LSCData----->1462=0x9B
2014-12-18 19:23:340   Output LSCData----->1463=0x26
2014-12-18 19:23:341   Output LSCData----->1464=0x7E
2014-12-18 19:23:341   Output LSCData----->1465=0x26
2014-12-18 19:23:342   Output LSCData----->1466=0x25
2014-12-18 19:23:342   Output LSCData----->1467=0x25
2014-12-18 19:23:342   Output LSCData----->1468=0xB9
2014-12-18 19:23:343   Output LSCData----->1469=0x26
2014-12-18 19:23:343   Output LSCData----->1470=0x15
2014-12-18 19:23:344   Output LSCData----->1471=0x29
2014-12-18 19:23:344   Output LSCData----->1472=0x0B
2014-12-18 19:23:344   Output LSCData----->1473=0x29
2014-12-18 19:23:345   Output LSCData----->1474=0x57
2014-12-18 19:23:345   Output LSCData----->1475=0x27
2014-12-18 19:23:346   Output LSCData----->1476=0x2E
2014-12-18 19:23:346   Output LSCData----->1477=0x29
2014-12-18 19:23:346   Output LSCData----->1478=0x97
2014-12-18 19:23:347   Output LSCData----->1479=0x2C
2014-12-18 19:23:347   Output LSCData----->1480=0x9A
2014-12-18 19:23:348   Output LSCData----->1481=0x2C
2014-12-18 19:23:348   Output LSCData----->1482=0x37
2014-12-18 19:23:348   Output LSCData----->1483=0x2A
2014-12-18 19:23:349   Output LSCData----->1484=0x93
2014-12-18 19:23:349   Output LSCData----->1485=0x2C
2014-12-18 19:23:349   Output LSCData----->1486=0x61
2014-12-18 19:23:350   Output LSCData----->1487=0x30
2014-12-18 19:23:350   Output LSCData----->1488=0xE3
2014-12-18 19:23:351   Output LSCData----->1489=0x30
2014-12-18 19:23:351   Output LSCData----->1490=0x40
2014-12-18 19:23:352   Output LSCData----->1491=0x2D
2014-12-18 19:23:352   Output LSCData----->1492=0x83
2014-12-18 19:23:352   Output LSCData----->1493=0x30
2014-12-18 19:23:353   Output LSCData----->1494=0xCA
2014-12-18 19:23:353   Output LSCData----->1495=0x34
2014-12-18 19:23:354   Output LSCData----->1496=0xDF
2014-12-18 19:23:354   Output LSCData----->1497=0x35
2014-12-18 19:23:354   Output LSCData----->1498=0xAA
2014-12-18 19:23:355   Output LSCData----->1499=0x31
2014-12-18 19:23:355   Output LSCData----->1500=0xC2
2014-12-18 19:23:356   Output LSCData----->1501=0x34
2014-12-18 19:23:356   Output LSCData----->1502=0x6C
2014-12-18 19:23:356   Output LSCData----->1503=0x38
2014-12-18 19:23:357   Output LSCData----->1504=0x36
2014-12-18 19:23:357   Output LSCData----->1505=0x3A
2014-12-18 19:23:357   Output LSCData----->1506=0x99
2014-12-18 19:23:358   Output LSCData----->1507=0x35
2014-12-18 19:23:358   Output LSCData----->1508=0xB1
2014-12-18 19:23:359   Output LSCData----->1509=0x38
2014-12-18 19:23:359   Output LSCData----->1510=0x85
2014-12-18 19:23:359   Output LSCData----->1511=0x34
2014-12-18 19:23:360   Output LSCData----->1512=0xF4
2014-12-18 19:23:360   Output LSCData----->1513=0x36
2014-12-18 19:23:361   Output LSCData----->1514=0x61
2014-12-18 19:23:361   Output LSCData----->1515=0x32
2014-12-18 19:23:361   Output LSCData----->1516=0xB9
2014-12-18 19:23:362   Output LSCData----->1517=0x34
2014-12-18 19:23:362   Output LSCData----->1518=0x7B
2014-12-18 19:23:363   Output LSCData----->1519=0x33
2014-12-18 19:23:363   Output LSCData----->1520=0xE5
2014-12-18 19:23:364   Output LSCData----->1521=0x34
2014-12-18 19:23:364   Output LSCData----->1522=0xF7
2014-12-18 19:23:364   Output LSCData----->1523=0x30
2014-12-18 19:23:365   Output LSCData----->1524=0xE5
2014-12-18 19:23:365   Output LSCData----->1525=0x33
2014-12-18 19:23:366   Output LSCData----->1526=0x4D
2014-12-18 19:23:366   Output LSCData----->1527=0x30
2014-12-18 19:23:366   Output LSCData----->1528=0xCA
2014-12-18 19:23:367   Output LSCData----->1529=0x30
2014-12-18 19:23:367   Output LSCData----->1530=0xB8
2014-12-18 19:23:368   Output LSCData----->1531=0x2D
2014-12-18 19:23:368   Output LSCData----->1532=0x64
2014-12-18 19:23:368   Output LSCData----->1533=0x30
2014-12-18 19:23:369   Output LSCData----->1534=0xE3
2014-12-18 19:23:369   Output LSCData----->1535=0x2C
2014-12-18 19:23:369   Output LSCData----->1536=0x07
2014-12-18 19:23:370   Output LSCData----->1537=0x2D
2014-12-18 19:23:370   Output LSCData----->1538=0x19
2014-12-18 19:23:371   Output LSCData----->1539=0x2A
2014-12-18 19:23:371   Output LSCData----->1540=0xE6
2014-12-18 19:23:371   Output LSCData----->1541=0x2C
2014-12-18 19:23:372   Output LSCData----->1542=0x30
2014-12-18 19:23:372   Output LSCData----->1543=0x2A
2014-12-18 19:23:373   Output LSCData----->1544=0xDD
2014-12-18 19:23:373   Output LSCData----->1545=0x29
2014-12-18 19:23:373   Output LSCData----->1546=0xAD
2014-12-18 19:23:374   Output LSCData----->1547=0x27
2014-12-18 19:23:374   Output LSCData----->1548=0x29
2014-12-18 19:23:375   Output LSCData----->1549=0x2A
2014-12-18 19:23:375   Output LSCData----->1550=0x41
2014-12-18 19:23:375   Output LSCData----->1551=0x28
2014-12-18 19:23:376   Output LSCData----->1552=0xA2
2014-12-18 19:23:376   Output LSCData----->1553=0x27
2014-12-18 19:23:376   Output LSCData----->1554=0x0E
2014-12-18 19:23:377   Output LSCData----->1555=0x26
2014-12-18 19:23:377   Output LSCData----->1556=0x36
2014-12-18 19:23:378   Output LSCData----->1557=0x28
2014-12-18 19:23:378   Output LSCData----->1558=0xFA
2014-12-18 19:23:379   Output LSCData----->1559=0x26
2014-12-18 19:23:379   Output LSCData----->1560=0x84
2014-12-18 19:23:379   Output LSCData----->1561=0x26
2014-12-18 19:23:380   Output LSCData----->1562=0x0B
2014-12-18 19:23:380   Output LSCData----->1563=0x25
2014-12-18 19:23:381   Output LSCData----->1564=0x0C
2014-12-18 19:23:381   Output LSCData----->1565=0x27
2014-12-18 19:23:381   Output LSCData----->1566=0xAD
2014-12-18 19:23:382   Output LSCData----->1567=0x26
2014-12-18 19:23:382   Output LSCData----->1568=0x3B
2014-12-18 19:23:383   Output LSCData----->1569=0x26
2014-12-18 19:23:383   Output LSCData----->1570=0x0F
2014-12-18 19:23:383   Output LSCData----->1571=0x25
2014-12-18 19:23:384   Output LSCData----->1572=0x93
2014-12-18 19:23:384   Output LSCData----->1573=0x26
2014-12-18 19:23:385   Output LSCData----->1574=0x50
2014-12-18 19:23:385   Output LSCData----->1575=0x27
2014-12-18 19:23:385   Output LSCData----->1576=0xF8
2014-12-18 19:23:386   Output LSCData----->1577=0x26
2014-12-18 19:23:386   Output LSCData----->1578=0x89
2014-12-18 19:23:386   Output LSCData----->1579=0x25
2014-12-18 19:23:387   Output LSCData----->1580=0x73
2014-12-18 19:23:387   Output LSCData----->1581=0x27
2014-12-18 19:23:388   Output LSCData----->1582=0xF6
2014-12-18 19:23:388   Output LSCData----->1583=0x28
2014-12-18 19:23:388   Output LSCData----->1584=0x8D
2014-12-18 19:23:389   Output LSCData----->1585=0x28
2014-12-18 19:23:389   Output LSCData----->1586=0x11
2014-12-18 19:23:390   Output LSCData----->1587=0x27
2014-12-18 19:23:390   Output LSCData----->1588=0xDD
2014-12-18 19:23:390   Output LSCData----->1589=0x28
2014-12-18 19:23:391   Output LSCData----->1590=0x6D
2014-12-18 19:23:391   Output LSCData----->1591=0x2B
2014-12-18 19:23:392   Output LSCData----->1592=0x4C
2014-12-18 19:23:392   Output LSCData----->1593=0x2B
2014-12-18 19:23:392   Output LSCData----->1594=0x15
2014-12-18 19:23:393   Output LSCData----->1595=0x29
2014-12-18 19:23:393   Output LSCData----->1596=0x69
2014-12-18 19:23:393   Output LSCData----->1597=0x2B
2014-12-18 19:23:394   Output LSCData----->1598=0x7F
2014-12-18 19:23:394   Output LSCData----->1599=0x2E
2014-12-18 19:23:395   Output LSCData----->1600=0xAF
2014-12-18 19:23:395   Output LSCData----->1601=0x2E
2014-12-18 19:23:395   Output LSCData----->1602=0x19
2014-12-18 19:23:396   Output LSCData----->1603=0x2C
2014-12-18 19:23:396   Output LSCData----->1604=0xA1
2014-12-18 19:23:397   Output LSCData----->1605=0x2E
2014-12-18 19:23:397   Output LSCData----->1606=0x41
2014-12-18 19:23:397   Output LSCData----->1607=0x32
2014-12-18 19:23:398   Output LSCData----->1608=0xFC
2014-12-18 19:23:398   Output LSCData----->1609=0x32
2014-12-18 19:23:399   Output LSCData----->1610=0x8B
2014-12-18 19:23:399   Output LSCData----->1611=0x2F
2014-12-18 19:23:399   Output LSCData----->1612=0x45
2014-12-18 19:23:400   Output LSCData----->1613=0x32
2014-12-18 19:23:400   Output LSCData----->1614=0x19
2014-12-18 19:23:401   Output LSCData----->1615=0x36
2014-12-18 19:23:401   Output LSCData----->1616=0xD2
2014-12-18 19:23:401   Output LSCData----->1617=0x37
2014-12-18 19:23:402   Output LSCData----->1618=0xCB
2014-12-18 19:23:402   Output LSCData----->1619=0x32
2014-12-18 19:23:403   Output LSCData----->1620=0x0B
2014-12-18 19:23:403   Output LSCData----->1621=0x36
2014-12-18 19:23:403   Output LSCData----->1622=0xF8
2014-12-18 19:23:404   Output LSCData----->1623=0x38
2014-12-18 19:23:404   Output LSCData----->1624=0x9E
2014-12-18 19:23:405   Output LSCData----->1625=0x3A
2014-12-18 19:23:405   Output LSCData----->1626=0xE6
2014-12-18 19:23:405   Output LSCData----->1627=0x35
2014-12-18 19:23:406   Output LSCData----->1628=0x0C
2014-12-18 19:23:406   Output LSCData----->1629=0x39
2014-12-18 19:23:406   Output LSCData----->1630=0x8F
2014-12-18 19:23:407   Output LSCData----->1631=0x34
2014-12-18 19:23:407   Output LSCData----->1632=0xFE
2014-12-18 19:23:408   Output LSCData----->1633=0x36
2014-12-18 19:23:408   Output LSCData----->1634=0xE7
2014-12-18 19:23:408   Output LSCData----->1635=0x32
2014-12-18 19:23:409   Output LSCData----->1636=0xD2
2014-12-18 19:23:409   Output LSCData----->1637=0x34
2014-12-18 19:23:410   Output LSCData----->1638=0xE8
2014-12-18 19:23:410   Output LSCData----->1639=0x34
2014-12-18 19:23:411   Output LSCData----->1640=0x77
2014-12-18 19:23:411   Output LSCData----->1641=0x36
2014-12-18 19:23:411   Output LSCData----->1642=0x5D
2014-12-18 19:23:412   Output LSCData----->1643=0x32
2014-12-18 19:23:412   Output LSCData----->1644=0x05
2014-12-18 19:23:412   Output LSCData----->1645=0x35
2014-12-18 19:23:413   Output LSCData----->1646=0x35
2014-12-18 19:23:413   Output LSCData----->1647=0x32
2014-12-18 19:23:414   Output LSCData----->1648=0x56
2014-12-18 19:23:414   Output LSCData----->1649=0x33
2014-12-18 19:23:414   Output LSCData----->1650=0x80
2014-12-18 19:23:415   Output LSCData----->1651=0x2F
2014-12-18 19:23:415   Output LSCData----->1652=0x5A
2014-12-18 19:23:416   Output LSCData----->1653=0x32
2014-12-18 19:23:416   Output LSCData----->1654=0x1C
2014-12-18 19:23:416   Output LSCData----->1655=0x2F
2014-12-18 19:23:417   Output LSCData----->1656=0x70
2014-12-18 19:23:417   Output LSCData----->1657=0x2F
2014-12-18 19:23:417   Output LSCData----->1658=0x4E
2014-12-18 19:23:418   Output LSCData----->1659=0x2C
2014-12-18 19:23:418   Output LSCData----->1660=0x40
2014-12-18 19:23:419   Output LSCData----->1661=0x2F
2014-12-18 19:23:419   Output LSCData----->1662=0x83
2014-12-18 19:23:419   Output LSCData----->1663=0x2C
2014-12-18 19:23:420   Output LSCData----->1664=0x4F
2014-12-18 19:23:420   Output LSCData----->1665=0x2C
2014-12-18 19:23:421   Output LSCData----->1666=0xED
2014-12-18 19:23:421   Output LSCData----->1667=0x29
2014-12-18 19:23:421   Output LSCData----->1668=0x70
2014-12-18 19:23:422   Output LSCData----->1669=0x2C
2014-12-18 19:23:422   Output LSCData----->1670=0xA1
2014-12-18 19:23:422   Output LSCData----->1671=0x2A
2014-12-18 19:23:423   Output LSCData----->1672=0x04
2014-12-18 19:23:423   Output LSCData----->1673=0x2A
2014-12-18 19:23:424   Output LSCData----->1674=0x0D
2014-12-18 19:23:424   Output LSCData----->1675=0x28
2014-12-18 19:23:424   Output LSCData----->1676=0x85
2014-12-18 19:23:425   Output LSCData----->1677=0x2A
2014-12-18 19:23:425   Output LSCData----->1678=0x89
2014-12-18 19:23:426   Output LSCData----->1679=0x29
2014-12-18 19:23:426   Output LSCData----->1680=0xEA
2014-12-18 19:23:427   Output LSCData----->1681=0x28
2014-12-18 19:23:427   Output LSCData----->1682=0x64
2014-12-18 19:23:427   Output LSCData----->1683=0x27
2014-12-18 19:23:428   Output LSCData----->1684=0x9B
2014-12-18 19:23:428   Output LSCData----->1685=0x29
2014-12-18 19:23:429   Output LSCData----->1686=0x59
2014-12-18 19:23:429   Output LSCData----->1687=0x29
2014-12-18 19:23:429   Output LSCData----->1688=0xDB
2014-12-18 19:23:430   Output LSCData----->1689=0x28
2014-12-18 19:23:430   Output LSCData----->1690=0x2F
2014-12-18 19:23:430   Output LSCData----->1691=0x27
2014-12-18 19:23:431   Output LSCData----->1692=0x66
2014-12-18 19:23:431   Output LSCData----->1693=0x29
2014-12-18 19:23:432   Output LSCData----->1694=0xEF
2014-12-18 19:23:432   Output LSCData----->1695=0x29
2014-12-18 19:23:432   Output LSCData----->1696=0x8A
2014-12-18 19:23:433   Output LSCData----->1697=0x29
2014-12-18 19:23:433   Output LSCData----->1698=0x0E
2014-12-18 19:23:434   Output LSCData----->1699=0x28
2014-12-18 19:23:434   Output LSCData----->1700=0x11
2014-12-18 19:23:434   Output LSCData----->1701=0x2A
2014-12-18 19:23:435   Output LSCData----->1702=0x98
2014-12-18 19:23:435   Output LSCData----->1703=0x2B
2014-12-18 19:23:436   Output LSCData----->1704=0x48
2014-12-18 19:23:436   Output LSCData----->1705=0x2B
2014-12-18 19:23:436   Output LSCData----->1706=0x44
2014-12-18 19:23:437   Output LSCData----->1707=0x29
2014-12-18 19:23:437   Output LSCData----->1708=0x8A
2014-12-18 19:23:437   Output LSCData----->1709=0x2B
2014-12-18 19:23:438   Output LSCData----->1710=0xC4
2014-12-18 19:23:438   Output LSCData----->1711=0x2D
2014-12-18 19:23:439   Output LSCData----->1712=0xF3
2014-12-18 19:23:439   Output LSCData----->1713=0x2D
2014-12-18 19:23:439   Output LSCData----->1714=0x84
2014-12-18 19:23:440   Output LSCData----->1715=0x2B
2014-12-18 19:23:440   Output LSCData----->1716=0xE3
2014-12-18 19:23:441   Output LSCData----->1717=0x2D
2014-12-18 19:23:441   Output LSCData----->1718=0xD1
2014-12-18 19:23:442   Output LSCData----->1719=0x30
2014-12-18 19:23:442   Output LSCData----->1720=0x3F
2014-12-18 19:23:442   Output LSCData----->1721=0x31
2014-12-18 19:23:443   Output LSCData----->1722=0x10
2014-12-18 19:23:443   Output LSCData----->1723=0x2E
2014-12-18 19:23:444   Output LSCData----->1724=0xDF
2014-12-18 19:23:444   Output LSCData----->1725=0x30
2014-12-18 19:23:444   Output LSCData----->1726=0x6F
2014-12-18 19:23:445   Output LSCData----->1727=0x34
2014-12-18 19:23:445   Output LSCData----->1728=0x3A
2014-12-18 19:23:445   Output LSCData----->1729=0x35
2014-12-18 19:23:446   Output LSCData----->1730=0x90
2014-12-18 19:23:446   Output LSCData----->1731=0x31
2014-12-18 19:23:447   Output LSCData----->1732=0x56
2014-12-18 19:23:447   Output LSCData----->1733=0x34
2014-12-18 19:23:447   Output LSCData----->1734=0x86
2014-12-18 19:23:448   Output LSCData----->1735=0x37
2014-12-18 19:23:448   Output LSCData----->1736=0x6A
2014-12-18 19:23:449   Output LSCData----->1737=0x39
2014-12-18 19:23:449   Output LSCData----->1738=0x80
2014-12-18 19:23:449   Output LSCData----->1739=0x34
2014-12-18 19:23:450   Output LSCData----->1740=0x94
2014-12-18 19:23:450   Output LSCData----->1741=0x37
2014-12-18 19:23:451   Output LSCData----->1742=0x26
2014-12-18 19:23:451   Output LSCData----->1743=0x39
2014-12-18 19:23:451   Output LSCData----->1744=0x47
2014-12-18 19:23:452   Output LSCData----->1745=0x3B
2014-12-18 19:23:452   Output LSCData----->1746=0x1F
2014-12-18 19:23:453   Output LSCData----->1747=0x36
2014-12-18 19:23:453   Output LSCData----->1748=0x3E
2014-12-18 19:23:453   Output LSCData----->1749=0x39
2014-12-18 19:23:454   Output LSCData----->1750=0xAF
2014-12-18 19:23:454   Output LSCData----->1751=0x33
2014-12-18 19:23:454   Output LSCData----->1752=0x5C
2014-12-18 19:23:455   Output LSCData----->1753=0x36
2014-12-18 19:23:455   Output LSCData----->1754=0xC7
2014-12-18 19:23:456   Output LSCData----->1755=0x31
2014-12-18 19:23:456   Output LSCData----->1756=0x93
2014-12-18 19:23:456   Output LSCData----->1757=0x33
2014-12-18 19:23:457   Output LSCData----->1758=0xAC
2014-12-18 19:23:457   Output LSCData----->1759=0x35
2014-12-18 19:23:458   Output LSCData----->1760=0x8A
2014-12-18 19:23:458   Output LSCData----->1761=0x37
2014-12-18 19:23:458   Output LSCData----->1762=0x83
2014-12-18 19:23:459   Output LSCData----->1763=0x33
2014-12-18 19:23:459   Output LSCData----->1764=0xA3
2014-12-18 19:23:460   Output LSCData----->1765=0x35
2014-12-18 19:23:460   Output LSCData----->1766=0xA8
2014-12-18 19:23:460   Output LSCData----->1767=0x33
2014-12-18 19:23:461   Output LSCData----->1768=0x2B
2014-12-18 19:23:461   Output LSCData----->1769=0x35
2014-12-18 19:23:462   Output LSCData----->1770=0x77
2014-12-18 19:23:462   Output LSCData----->1771=0x31
2014-12-18 19:23:462   Output LSCData----->1772=0xC8
2014-12-18 19:23:463   Output LSCData----->1773=0x33
2014-12-18 19:23:463   Output LSCData----->1774=0x4B
2014-12-18 19:23:464   Output LSCData----->1775=0x31
2014-12-18 19:23:464   Output LSCData----->1776=0xCA
2014-12-18 19:23:464   Output LSCData----->1777=0x31
2014-12-18 19:23:465   Output LSCData----->1778=0xB5
2014-12-18 19:23:465   Output LSCData----->1779=0x2E
2014-12-18 19:23:466   Output LSCData----->1780=0x36
2014-12-18 19:23:466   Output LSCData----->1781=0x31
2014-12-18 19:23:466   Output LSCData----->1782=0xC3
2014-12-18 19:23:467   Output LSCData----->1783=0x2E
2014-12-18 19:23:467   Output LSCData----->1784=0xEC
2014-12-18 19:23:468   Output LSCData----->1785=0x2E
2014-12-18 19:23:468   Output LSCData----->1786=0x29
2014-12-18 19:23:468   Output LSCData----->1787=0x2C
2014-12-18 19:23:469   Output LSCData----->1788=0xCD
2014-12-18 19:23:469   Output LSCData----->1789=0x2E
2014-12-18 19:23:469   Output LSCData----->1790=0xFF
2014-12-18 19:23:470   Output LSCData----->1791=0x2C
2014-12-18 19:23:470   Output LSCData----->1792=0xB6
2014-12-18 19:23:471   Output LSCData----->1793=0x2C
2014-12-18 19:23:471   Output LSCData----->1794=0x91
2014-12-18 19:23:472   Output LSCData----->1795=0x2A
2014-12-18 19:23:472   Output LSCData----->1796=0x16
2014-12-18 19:23:472   Output LSCData----->1797=0x2D
2014-12-18 19:23:473   Output LSCData----->1798=0x1F
2014-12-18 19:23:473   Output LSCData----->1799=0x2C
2014-12-18 19:23:474   Output LSCData----->1800=0xB2
2014-12-18 19:23:474   Output LSCData----->1801=0x2B
2014-12-18 19:23:474   Output LSCData----->1802=0xDF
2014-12-18 19:23:475   Output LSCData----->1803=0x29
2014-12-18 19:23:475   Output LSCData----->1804=0xF5
2014-12-18 19:23:476   Output LSCData----->1805=0x2B
