2016-08-13 00:01:855   Output LSCData----->0=0xFF
2016-08-13 00:16:734   Output LSCData----->1020=0xAC
2016-08-13 00:16:734   Output LSCData----->1021=0x4D
2016-08-13 00:16:734   Output LSCData----->1022=0x4C
2016-08-13 00:16:735   Output LSCData----->1023=0x44
2016-08-13 00:16:735   Output LSCData----->1024=0x65
2016-08-13 00:16:735   Output LSCData----->1025=0x44
2016-08-13 00:16:735   Output LSCData----->1026=0x23
2016-08-13 00:16:736   Output LSCData----->1027=0x43
2016-08-13 00:16:736   Output LSCData----->1028=0xED
2016-08-13 00:16:736   Output LSCData----->1029=0x4B
2016-08-13 00:16:736   Output LSCData----->1030=0x5E
2016-08-13 00:16:737   Output LSCData----->1031=0x42
2016-08-13 00:16:737   Output LSCData----->1032=0x0D
2016-08-13 00:16:737   Output LSCData----->1033=0x43
2016-08-13 00:16:737   Output LSCData----->1034=0xB4
2016-08-13 00:16:738   Output LSCData----->1035=0x41
2016-08-13 00:16:738   Output LSCData----->1036=0x47
2016-08-13 00:16:738   Output LSCData----->1037=0x44
2016-08-13 00:16:739   Output LSCData----->1038=0xEA
2016-08-13 00:16:739   Output LSCData----->1039=0x3B
2016-08-13 00:16:739   Output LSCData----->1040=0x69
2016-08-13 00:16:740   Output LSCData----->1041=0x3C
2016-08-13 00:16:740   Output LSCData----->1042=0x4A
2016-08-13 00:16:740   Output LSCData----->1043=0x3B
2016-08-13 00:16:740   Output LSCData----->1044=0xB0
2016-08-13 00:16:741   Output LSCData----->1045=0x3A
2016-08-13 00:16:741   Output LSCData----->1046=0x4D
2016-08-13 00:16:741   Output LSCData----->1047=0x34
2016-08-13 00:16:741   Output LSCData----->1048=0x8E
2016-08-13 00:16:742   Output LSCData----->1049=0x34
2016-08-13 00:16:742   Output LSCData----->1050=0xB9
2016-08-13 00:16:742   Output LSCData----->1051=0x33
2016-08-13 00:16:742   Output LSCData----->1052=0xEE
2016-08-13 00:16:743   Output LSCData----->1053=0x31
2016-08-13 00:16:743   Output LSCData----->1054=0x9B
2016-08-13 00:16:743   Output LSCData----->1055=0x2D
2016-08-13 00:16:743   Output LSCData----->1056=0xC6
2016-08-13 00:16:744   Output LSCData----->1057=0x2D
2016-08-13 00:16:744   Output LSCData----->1058=0x83
2016-08-13 00:16:744   Output LSCData----->1059=0x2D
2016-08-13 00:16:745   Output LSCData----->1060=0xE8
2016-08-13 00:16:745   Output LSCData----->1061=0x2A
2016-08-13 00:16:745   Output LSCData----->1062=0x89
2016-08-13 00:16:745   Output LSCData----->1063=0x28
2016-08-13 00:16:746   Output LSCData----->1064=0xC1
2016-08-13 00:16:746   Output LSCData----->1065=0x28
2016-08-13 00:16:746   Output LSCData----->1066=0x84
2016-08-13 00:16:746   Output LSCData----->1067=0x28
2016-08-13 00:16:747   Output LSCData----->1068=0xC9
2016-08-13 00:16:747   Output LSCData----->1069=0x25
2016-08-13 00:16:747   Output LSCData----->1070=0xBF
2016-08-13 00:16:747   Output LSCData----->1071=0x24
2016-08-13 00:16:748   Output LSCData----->1072=0xD2
2016-08-13 00:16:748   Output LSCData----->1073=0x24
2016-08-13 00:16:748   Output LSCData----->1074=0xC8
2016-08-13 00:16:748   Output LSCData----->1075=0x24
2016-08-13 00:16:749   Output LSCData----->1076=0x50
2016-08-13 00:16:749   Output LSCData----->1077=0x22
2016-08-13 00:16:749   Output LSCData----->1078=0x0B
2016-08-13 00:16:749   Output LSCData----->1079=0x22
2016-08-13 00:16:750   Output LSCData----->1080=0x0B
2016-08-13 00:16:750   Output LSCData----->1081=0x22
2016-08-13 00:16:750   Output LSCData----->1082=0x13
2016-08-13 00:16:750   Output LSCData----->1083=0x22
2016-08-13 00:16:751   Output LSCData----->1084=0xE1
2016-08-13 00:16:751   Output LSCData----->1085=0x20
2016-08-13 00:16:751   Output LSCData----->1086=0xD5
2016-08-13 00:16:751   Output LSCData----->1087=0x20
2016-08-13 00:16:752   Output LSCData----->1088=0xD4
2016-08-13 00:16:752   Output LSCData----->1089=0x20
2016-08-13 00:16:752   Output LSCData----->1090=0xC5
2016-08-13 00:16:753   Output LSCData----->1091=0x20
2016-08-13 00:16:753   Output LSCData----->1092=0xC5
2016-08-13 00:16:753   Output LSCData----->1093=0x21
2016-08-13 00:16:753   Output LSCData----->1094=0xB6
2016-08-13 00:16:754   Output LSCData----->1095=0x21
2016-08-13 00:16:754   Output LSCData----->1096=0xBA
2016-08-13 00:16:754   Output LSCData----->1097=0x21
2016-08-13 00:16:754   Output LSCData----->1098=0xB2
2016-08-13 00:16:755   Output LSCData----->1099=0x21
2016-08-13 00:16:755   Output LSCData----->1100=0xE8
2016-08-13 00:16:755   Output LSCData----->1101=0x24
2016-08-13 00:16:755   Output LSCData----->1102=0x5A
2016-08-13 00:16:756   Output LSCData----->1103=0x24
2016-08-13 00:16:756   Output LSCData----->1104=0x4C
2016-08-13 00:16:756   Output LSCData----->1105=0x24
2016-08-13 00:16:756   Output LSCData----->1106=0x79
2016-08-13 00:16:757   Output LSCData----->1107=0x24
2016-08-13 00:16:757   Output LSCData----->1108=0xE6
2016-08-13 00:16:757   Output LSCData----->1109=0x29
2016-08-13 00:16:758   Output LSCData----->1110=0x51
2016-08-13 00:16:758   Output LSCData----->1111=0x28
2016-08-13 00:16:758   Output LSCData----->1112=0x5E
2016-08-13 00:16:758   Output LSCData----->1113=0x28
2016-08-13 00:16:759   Output LSCData----->1114=0x63
2016-08-13 00:16:759   Output LSCData----->1115=0x28
2016-08-13 00:16:759   Output LSCData----->1116=0x98
2016-08-13 00:16:759   Output LSCData----->1117=0x30
2016-08-13 00:16:760   Output LSCData----->1118=0x69
2016-08-13 00:16:760   Output LSCData----->1119=0x2D
2016-08-13 00:16:760   Output LSCData----->1120=0x72
2016-08-13 00:16:761   Output LSCData----->1121=0x2D
2016-08-13 00:16:761   Output LSCData----->1122=0x3F
2016-08-13 00:16:762   Output LSCData----->1123=0x2D
2016-08-13 00:16:762   Output LSCData----->1124=0x9D
2016-08-13 00:16:762   Output LSCData----->1125=0x39
2016-08-13 00:16:763   Output LSCData----->1126=0x7D
2016-08-13 00:16:763   Output LSCData----->1127=0x34
2016-08-13 00:16:764   Output LSCData----->1128=0x5E
2016-08-13 00:16:764   Output LSCData----->1129=0x34
2016-08-13 00:16:764   Output LSCData----->1130=0xC7
2016-08-13 00:16:764   Output LSCData----->1131=0x33
2016-08-13 00:16:765   Output LSCData----->1132=0x2A
2016-08-13 00:16:765   Output LSCData----->1133=0x44
2016-08-13 00:16:765   Output LSCData----->1134=0xD5
2016-08-13 00:16:766   Output LSCData----->1135=0x3C
2016-08-13 00:16:766   Output LSCData----->1136=0xC5
2016-08-13 00:16:766   Output LSCData----->1137=0x3C
2016-08-13 00:16:766   Output LSCData----->1138=0xEA
2016-08-13 00:16:767   Output LSCData----->1139=0x3B
2016-08-13 00:16:767   Output LSCData----->1140=0x45
2016-08-13 00:16:767   Output LSCData----->1141=0x4E
2016-08-13 00:16:768   Output LSCData----->1142=0xAB
2016-08-13 00:16:768   Output LSCData----->1143=0x44
2016-08-13 00:16:768   Output LSCData----->1144=0xB3
2016-08-13 00:16:769   Output LSCData----->1145=0x44
2016-08-13 00:16:769   Output LSCData----->1146=0x9A
2016-08-13 00:16:769   Output LSCData----->1147=0x43
2016-08-13 00:16:769   Output LSCData----->1148=0x22
2016-08-13 00:16:770   Output LSCData----->1149=0x4D
2016-08-13 00:16:770   Output LSCData----->1150=0x5B
2016-08-13 00:16:770   Output LSCData----->1151=0x43
2016-08-13 00:16:771   Output LSCData----->1152=0xB6
2016-08-13 00:16:771   Output LSCData----->1153=0x43
2016-08-13 00:16:771   Output LSCData----->1154=0x6F
2016-08-13 00:16:771   Output LSCData----->1155=0x42
2016-08-13 00:16:772   Output LSCData----->1156=0x24
2016-08-13 00:16:772   Output LSCData----->1157=0x45
2016-08-13 00:16:772   Output LSCData----->1158=0xB7
2016-08-13 00:16:773   Output LSCData----->1159=0x3C
2016-08-13 00:16:773   Output LSCData----->1160=0x16
2016-08-13 00:16:773   Output LSCData----->1161=0x3D
2016-08-13 00:16:773   Output LSCData----->1162=0x6C
2016-08-13 00:16:774   Output LSCData----->1163=0x3C
2016-08-13 00:16:774   Output LSCData----->1164=0x16
2016-08-13 00:16:774   Output LSCData----->1165=0x3C
2016-08-13 00:16:774   Output LSCData----->1166=0x6F
2016-08-13 00:16:775   Output LSCData----->1167=0x35
2016-08-13 00:16:775   Output LSCData----->1168=0xBE
2016-08-13 00:16:775   Output LSCData----->1169=0x35
2016-08-13 00:16:775   Output LSCData----->1170=0x07
2016-08-13 00:16:776   Output LSCData----->1171=0x35
2016-08-13 00:16:776   Output LSCData----->1172=0x6D
2016-08-13 00:16:776   Output LSCData----->1173=0x33
2016-08-13 00:16:776   Output LSCData----->1174=0xCA
2016-08-13 00:16:777   Output LSCData----->1175=0x2E
2016-08-13 00:16:777   Output LSCData----->1176=0x02
2016-08-13 00:16:777   Output LSCData----->1177=0x2F
2016-08-13 00:16:777   Output LSCData----->1178=0xA1
2016-08-13 00:16:778   Output LSCData----->1179=0x2E
2016-08-13 00:16:778   Output LSCData----->1180=0x72
2016-08-13 00:16:778   Output LSCData----->1181=0x2C
2016-08-13 00:16:779   Output LSCData----->1182=0xB6
2016-08-13 00:16:779   Output LSCData----->1183=0x29
2016-08-13 00:16:779   Output LSCData----->1184=0xE5
2016-08-13 00:16:779   Output LSCData----->1185=0x29
2016-08-13 00:16:780   Output LSCData----->1186=0xD1
2016-08-13 00:16:780   Output LSCData----->1187=0x29
2016-08-13 00:16:780   Output LSCData----->1188=0x73
2016-08-13 00:16:780   Output LSCData----->1189=0x27
2016-08-13 00:16:781   Output LSCData----->1190=0x25
2016-08-13 00:16:781   Output LSCData----->1191=0x26
2016-08-13 00:16:781   Output LSCData----->1192=0x33
2016-08-13 00:16:781   Output LSCData----->1193=0x26
2016-08-13 00:16:782   Output LSCData----->1194=0x69
2016-08-13 00:16:782   Output LSCData----->1195=0x26
2016-08-13 00:16:782   Output LSCData----->1196=0x37
2016-08-13 00:16:782   Output LSCData----->1197=0x24
2016-08-13 00:16:783   Output LSCData----->1198=0xAC
2016-08-13 00:16:783   Output LSCData----->1199=0x23
2016-08-13 00:16:783   Output LSCData----->1200=0x97
2016-08-13 00:16:783   Output LSCData----->1201=0x23
2016-08-13 00:16:784   Output LSCData----->1202=0xD0
2016-08-13 00:16:784   Output LSCData----->1203=0x23
2016-08-13 00:16:784   Output LSCData----->1204=0x09
2016-08-13 00:16:785   Output LSCData----->1205=0x23
2016-08-13 00:16:785   Output LSCData----->1206=0xB2
2016-08-13 00:16:785   Output LSCData----->1207=0x22
2016-08-13 00:16:785   Output LSCData----->1208=0xB6
2016-08-13 00:16:786   Output LSCData----->1209=0x22
2016-08-13 00:16:786   Output LSCData----->1210=0xC9
2016-08-13 00:16:786   Output LSCData----->1211=0x22
2016-08-13 00:16:786   Output LSCData----->1212=0xF4
2016-08-13 00:16:787   Output LSCData----->1213=0x23
2016-08-13 00:16:787   Output LSCData----->1214=0x8F
2016-08-13 00:16:787   Output LSCData----->1215=0x23
2016-08-13 00:16:787   Output LSCData----->1216=0x75
2016-08-13 00:16:788   Output LSCData----->1217=0x23
2016-08-13 00:16:788   Output LSCData----->1218=0xA4
2016-08-13 00:16:788   Output LSCData----->1219=0x23
2016-08-13 00:16:788   Output LSCData----->1220=0xE7
2016-08-13 00:16:789   Output LSCData----->1221=0x26
2016-08-13 00:16:789   Output LSCData----->1222=0x0D
2016-08-13 00:16:789   Output LSCData----->1223=0x26
2016-08-13 00:16:790   Output LSCData----->1224=0x0A
2016-08-13 00:16:790   Output LSCData----->1225=0x26
2016-08-13 00:16:790   Output LSCData----->1226=0x38
2016-08-13 00:16:790   Output LSCData----->1227=0x26
2016-08-13 00:16:791   Output LSCData----->1228=0xA0
2016-08-13 00:16:791   Output LSCData----->1229=0x2B
2016-08-13 00:16:791   Output LSCData----->1230=0xB1
2016-08-13 00:16:791   Output LSCData----->1231=0x29
2016-08-13 00:16:792   Output LSCData----->1232=0xB6
2016-08-13 00:16:792   Output LSCData----->1233=0x29
2016-08-13 00:16:792   Output LSCData----->1234=0xBA
2016-08-13 00:16:793   Output LSCData----->1235=0x29
2016-08-13 00:16:793   Output LSCData----->1236=0x40
2016-08-13 00:16:793   Output LSCData----->1237=0x32
2016-08-13 00:16:794   Output LSCData----->1238=0xAA
2016-08-13 00:16:794   Output LSCData----->1239=0x2E
2016-08-13 00:16:794   Output LSCData----->1240=0xBB
2016-08-13 00:16:794   Output LSCData----->1241=0x2E
2016-08-13 00:16:795   Output LSCData----->1242=0x87
2016-08-13 00:16:795   Output LSCData----->1243=0x2E
2016-08-13 00:16:795   Output LSCData----->1244=0x3A
2016-08-13 00:16:795   Output LSCData----->1245=0x3B
2016-08-13 00:16:796   Output LSCData----->1246=0xC8
2016-08-13 00:16:796   Output LSCData----->1247=0x35
2016-08-13 00:16:796   Output LSCData----->1248=0x9D
2016-08-13 00:16:796   Output LSCData----->1249=0x35
2016-08-13 00:16:797   Output LSCData----->1250=0x2C
2016-08-13 00:16:797   Output LSCData----->1251=0x35
2016-08-13 00:16:797   Output LSCData----->1252=0xA4
2016-08-13 00:16:798   Output LSCData----->1253=0x45
2016-08-13 00:16:798   Output LSCData----->1254=0x14
2016-08-13 00:16:798   Output LSCData----->1255=0x3E
2016-08-13 00:16:798   Output LSCData----->1256=0x09
2016-08-13 00:16:799   Output LSCData----->1257=0x3E
2016-08-13 00:16:799   Output LSCData----->1258=0xE3
2016-08-13 00:16:799   Output LSCData----->1259=0x3C
2016-08-13 00:16:799   Output LSCData----->1260=0x4C
2016-08-13 00:16:800   Output LSCData----->1261=0x4F
2016-08-13 00:16:800   Output LSCData----->1262=0xA8
2016-08-13 00:16:800   Output LSCData----->1263=0x45
2016-08-13 00:16:800   Output LSCData----->1264=0xB2
2016-08-13 00:16:801   Output LSCData----->1265=0x45
2016-08-13 00:16:801   Output LSCData----->1266=0x7E
2016-08-13 00:16:801   Output LSCData----->1267=0x44
2016-08-13 00:16:802   Output LSCData----->1268=0x1F
2016-08-13 00:16:802   Output LSCData----->1269=0x4F
2016-08-13 00:16:802   Output LSCData----->1270=0x21
2016-08-13 00:16:802   Output LSCData----->1271=0x45
2016-08-13 00:16:803   Output LSCData----->1272=0x7C
2016-08-13 00:16:803   Output LSCData----->1273=0x45
2016-08-13 00:16:803   Output LSCData----->1274=0xAC
2016-08-13 00:16:803   Output LSCData----->1275=0x44
2016-08-13 00:16:804   Output LSCData----->1276=0x4F
2016-08-13 00:16:804   Output LSCData----->1277=0x47
2016-08-13 00:16:804   Output LSCData----->1278=0x55
2016-08-13 00:16:804   Output LSCData----->1279=0x3E
2016-08-13 00:16:805   Output LSCData----->1280=0x9C
2016-08-13 00:16:805   Output LSCData----->1281=0x3E
2016-08-13 00:16:805   Output LSCData----->1282=0x20
2016-08-13 00:16:805   Output LSCData----->1283=0x3E
2016-08-13 00:16:806   Output LSCData----->1284=0x69
2016-08-13 00:16:806   Output LSCData----->1285=0x3E
2016-08-13 00:16:806   Output LSCData----->1286=0x1A
2016-08-13 00:16:806   Output LSCData----->1287=0x37
2016-08-13 00:16:807   Output LSCData----->1288=0x6B
2016-08-13 00:16:807   Output LSCData----->1289=0x37
2016-08-13 00:16:807   Output LSCData----->1290=0xFD
2016-08-13 00:16:808   Output LSCData----->1291=0x36
2016-08-13 00:16:808   Output LSCData----->1292=0x09
2016-08-13 00:16:809   Output LSCData----->1293=0x36
2016-08-13 00:16:809   Output LSCData----->1294=0xC9
2016-08-13 00:16:809   Output LSCData----->1295=0x30
2016-08-13 00:16:809   Output LSCData----->1296=0xFB
2016-08-13 00:16:810   Output LSCData----->1297=0x30
2016-08-13 00:16:810   Output LSCData----->1298=0xC6
2016-08-13 00:16:810   Output LSCData----->1299=0x30
2016-08-13 00:16:810   Output LSCData----->1300=0xD6
2016-08-13 00:16:811   Output LSCData----->1301=0x2E
2016-08-13 00:16:811   Output LSCData----->1302=0x84
2016-08-13 00:16:811   Output LSCData----->1303=0x2B
2016-08-13 00:16:812   Output LSCData----->1304=0x9D
2016-08-13 00:16:812   Output LSCData----->1305=0x2B
2016-08-13 00:16:812   Output LSCData----->1306=0xB0
2016-08-13 00:16:812   Output LSCData----->1307=0x2B
2016-08-13 00:16:813   Output LSCData----->1308=0x2A
2016-08-13 00:16:813   Output LSCData----->1309=0x2A
2016-08-13 00:16:813   Output LSCData----->1310=0x28
2016-08-13 00:16:814   Output LSCData----->1311=0x28
2016-08-13 00:16:814   Output LSCData----->1312=0x21
2016-08-13 00:16:814   Output LSCData----->1313=0x28
2016-08-13 00:16:814   Output LSCData----->1314=0x66
2016-08-13 00:16:815   Output LSCData----->1315=0x28
2016-08-13 00:16:815   Output LSCData----->1316=0x3A
2016-08-13 00:16:815   Output LSCData----->1317=0x27
2016-08-13 00:16:815   Output LSCData----->1318=0xF4
2016-08-13 00:16:816   Output LSCData----->1319=0x25
2016-08-13 00:16:816   Output LSCData----->1320=0xFD
2016-08-13 00:16:816   Output LSCData----->1321=0x25
2016-08-13 00:16:816   Output LSCData----->1322=0x3C
2016-08-13 00:16:817   Output LSCData----->1323=0x26
2016-08-13 00:16:817   Output LSCData----->1324=0x0D
2016-08-13 00:16:817   Output LSCData----->1325=0x26
2016-08-13 00:16:817   Output LSCData----->1326=0x32
2016-08-13 00:16:818   Output LSCData----->1327=0x25
2016-08-13 00:16:818   Output LSCData----->1328=0x13
2016-08-13 00:16:818   Output LSCData----->1329=0x25
2016-08-13 00:16:818   Output LSCData----->1330=0x51
2016-08-13 00:16:819   Output LSCData----->1331=0x25
2016-08-13 00:16:819   Output LSCData----->1332=0xF4
2016-08-13 00:16:819   Output LSCData----->1333=0x26
2016-08-13 00:16:819   Output LSCData----->1334=0x03
2016-08-13 00:16:820   Output LSCData----->1335=0x26
2016-08-13 00:16:820   Output LSCData----->1336=0xF2
2016-08-13 00:16:820   Output LSCData----->1337=0x25
2016-08-13 00:16:821   Output LSCData----->1338=0x30
2016-08-13 00:16:821   Output LSCData----->1339=0x26
2016-08-13 00:16:821   Output LSCData----->1340=0x9A
2016-08-13 00:16:821   Output LSCData----->1341=0x29
2016-08-13 00:16:822   Output LSCData----->1342=0x33
2016-08-13 00:16:822   Output LSCData----->1343=0x28
2016-08-13 00:16:823   Output LSCData----->1344=0x2D
2016-08-13 00:16:823   Output LSCData----->1345=0x28
2016-08-13 00:16:824   Output LSCData----->1346=0x57
2016-08-13 00:16:824   Output LSCData----->1347=0x28
2016-08-13 00:16:824   Output LSCData----->1348=0x5E
2016-08-13 00:16:825   Output LSCData----->1349=0x2E
2016-08-13 00:16:825   Output LSCData----->1350=0xEB
2016-08-13 00:16:826   Output LSCData----->1351=0x2B
2016-08-13 00:16:826   Output LSCData----->1352=0xBB
2016-08-13 00:16:826   Output LSCData----->1353=0x2B
2016-08-13 00:16:827   Output LSCData----->1354=0xE9
2016-08-13 00:16:827   Output LSCData----->1355=0x2B
2016-08-13 00:16:827   Output LSCData----->1356=0x25
2016-08-13 00:16:828   Output LSCData----->1357=0x35
2016-08-13 00:16:828   Output LSCData----->1358=0x1D
2016-08-13 00:16:828   Output LSCData----->1359=0x31
2016-08-13 00:16:829   Output LSCData----->1360=0x14
2016-08-13 00:16:829   Output LSCData----->1361=0x31
2016-08-13 00:16:829   Output LSCData----->1362=0xCA
2016-08-13 00:16:830   Output LSCData----->1363=0x30
2016-08-13 00:16:830   Output LSCData----->1364=0x19
2016-08-13 00:16:830   Output LSCData----->1365=0x3E
2016-08-13 00:16:830   Output LSCData----->1366=0x12
2016-08-13 00:16:831   Output LSCData----->1367=0x38
2016-08-13 00:16:831   Output LSCData----->1368=0x0A
2016-08-13 00:16:831   Output LSCData----->1369=0x38
2016-08-13 00:16:832   Output LSCData----->1370=0x9C
